#{"t_start": 1707597673.8204324, "env_id": "ALE/Asterix-v5"}
r,l,t
3800.0,1316,64210.796609
1400.0,835,64220.868592
4200.0,1522,64241.592552
2800.0,1040,64256.680646
3100.0,1291,64274.625389
4900.0,1972,64303.700012
2300.0,1224,64321.002299
2250.0,942,64344.266486
4500.0,1413,64364.969083
4300.0,1270,64384.253723
1800.0,929,64397.668931
6000.0,2019,64425.367648
6300.0,2037,64454.285433
2800.0,1097,64470.800722
5800.0,2141,64501.31638
2800.0,1225,64518.556324
5100.0,1586,64539.395152
2700.0,1106,64555.966653
3300.0,1326,64576.114534
3300.0,1406,64594.593462
2500.0,986,64609.175246
3300.0,1277,64626.427065
2500.0,1286,64644.578808
3300.0,1254,64663.86586
4800.0,1536,64686.205469
4200.0,1268,64703.565082
3100.0,1055,64727.502647
1900.0,874,64740.381095
6300.0,2211,64770.442008
2500.0,1393,64790.858533
5500.0,1927,64816.208409
3200.0,1241,64834.169556
3600.0,1342,64851.779468
4800.0,1383,64872.236792
400.0,380,64877.953987
5100.0,1849,64903.100062
2800.0,1054,64917.37268
3000.0,1041,64932.730433
3400.0,1264,64950.094886
6600.0,1975,64976.465351
1700.0,831,64988.196895
2800.0,1013,65003.101557
5400.0,2224,65036.026052
4200.0,1476,65057.824985
2900.0,1149,65082.94163
3800.0,1548,65105.230385
2600.0,1458,65125.71885
3300.0,1321,65145.230452
6000.0,1950,65172.386045
3500.0,1429,65192.747945
2250.0,1126,65208.341544
3500.0,1034,65222.810359
2600.0,1079,65237.406775
3400.0,1348,65256.415884
2900.0,1292,65273.237182
4100.0,1294,65291.267892
4700.0,1476,65312.687594
6200.0,2048,65343.17058
2800.0,1197,65360.98239
3300.0,1530,65383.33758
3600.0,1433,65403.178794
2700.0,1034,65417.659679
2600.0,880,65429.569591
3600.0,1257,65459.326474
2500.0,953,65472.852414
4200.0,1299,65490.760296
2800.0,1083,65505.06194
3000.0,1027,65519.393322
4000.0,1449,65540.934699
3300.0,1389,65561.391286
3300.0,1010,65576.189471
1850.0,1035,65589.916627
3800.0,1536,65611.719189
3800.0,1278,65629.194074
3200.0,1223,65646.305055
2900.0,1100,65662.228359
3700.0,1521,65683.174193
3000.0,1104,65697.23873
3300.0,1311,65715.097992
3100.0,1128,65731.578218
2600.0,1167,65747.810033
2600.0,1032,65762.400242
5000.0,1715,65788.180098
2900.0,1214,65804.175723
3300.0,1245,65830.128669
6500.0,2270,65863.52194
3900.0,1217,65880.782282
2800.0,1289,65899.025722
3900.0,1438,65920.556767
2150.0,1014,65934.177014
6100.0,2097,65962.12864
4100.0,1239,65978.63581
3900.0,1254,65996.941647
6700.0,2054,66025.191165
3500.0,1179,66040.999932
2700.0,1485,66063.101828
3400.0,1277,66081.064533
3100.0,1145,66097.886356
2900.0,1108,66113.330861
7000.0,2207,66145.239915
3100.0,1096,66160.71353
3100.0,1306,66185.405605
2900.0,1233,66201.766895
3800.0,1168,66219.46758
4400.0,1554,66242.002309
4300.0,1660,66265.229607
5400.0,1953,66292.550876
4500.0,1485,66313.654087
2450.0,900,66325.632902
3100.0,1018,66339.912646
3500.0,1650,66362.262064
5200.0,1554,66384.122437
3800.0,1325,66402.467365
3300.0,1116,66419.788183
2800.0,1038,66433.940778
4200.0,1525,66454.807657
4200.0,1498,66475.481575
7200.0,2288,66507.693413
5500.0,1818,66533.169981
2800.0,1337,66561.215687
1850.0,850,66572.718939
2400.0,1315,66591.032841
3800.0,1431,66610.519382
2800.0,1667,66633.294726
4800.0,1560,66653.370994
3100.0,1284,66670.557535
3200.0,1260,66688.080315
4100.0,1630,66711.686034
2700.0,1040,66727.23878
7400.0,2053,66757.123445
5800.0,1892,66784.36077
3700.0,1371,66801.381598
3000.0,971,66815.704675
5600.0,1914,66841.399785
6000.0,2056,66870.861237
6800.0,2154,66901.355386
4000.0,1269,66930.079773
3100.0,1177,66947.668398
5800.0,1858,66972.806555
3800.0,1439,66993.239949
3300.0,1012,67007.877492
2700.0,1323,67024.873826
4900.0,1410,67043.497047
1400.0,715,67054.46682
2600.0,1584,67078.109901
4000.0,1348,67096.604975
4300.0,1418,67115.644437
3500.0,1147,67129.829742
3100.0,1136,67145.758317
4900.0,1402,67165.694698
4200.0,1754,67189.167095
5300.0,1883,67216.2453
2800.0,1076,67231.145639
3200.0,1075,67245.454446
3700.0,1624,67277.92466
3300.0,1275,67297.644866
3800.0,1251,67315.50174
8100.0,2361,67350.736553
5600.0,1758,67374.608042
4600.0,1647,67396.505339
3000.0,1117,67412.711759
3200.0,1080,67428.992357
5200.0,1886,67455.134463
5800.0,2368,67486.7802
8500.0,2301,67518.749629
4400.0,1426,67540.103971
1950.0,866,67550.834588
5300.0,1587,67572.907872
3800.0,1396,67593.489176
4600.0,1393,67613.850345
5500.0,2311,67659.967036
2500.0,1096,67675.397691
2350.0,815,67687.87936
3400.0,1115,67702.819982
4900.0,1584,67723.281148
2500.0,1002,67736.734028
5100.0,1612,67758.562484
2600.0,913,67772.348897
3100.0,1226,67789.15884
2700.0,1468,67808.637367
3600.0,1304,67827.059142
3200.0,1503,67848.585333
4400.0,1372,67867.516353
4000.0,1489,67888.350086
5300.0,1829,67913.647724
4000.0,1537,67934.597951
5800.0,2032,67965.30998
3100.0,1191,67983.094206
2800.0,1361,68001.281342
8100.0,2310,68042.08161
3800.0,1325,68059.818164
2050.0,820,68071.301969
4700.0,1614,68093.367064
1850.0,836,68103.542587
3600.0,1227,68122.428087
6600.0,2100,68151.840495
2700.0,959,68164.579463
4400.0,1465,68184.855893
2700.0,902,68197.474406
4600.0,1413,68218.572876
3600.0,1075,68233.628168
3500.0,1272,68250.818303
4000.0,1561,68272.848507
3700.0,1443,68291.62985
3500.0,1539,68312.914968
3100.0,1360,68330.673201
4000.0,1334,68349.057294
3600.0,1155,68375.121787
4700.0,1698,68397.153207
2500.0,1415,68415.898736
2600.0,1067,68430.946099
2450.0,1121,68445.579655
2900.0,1095,68459.77379
1750.0,757,68469.901321
5800.0,1960,68498.682345
3600.0,1110,68513.844376
5700.0,1783,68539.298033
3300.0,1311,68557.93259
3500.0,1305,68576.709041
2200.0,837,68587.813311
6400.0,2078,68619.687839
3900.0,1274,68638.365331
4400.0,1485,68659.372396
8300.0,2634,68694.959795
4100.0,1498,68715.919898
3300.0,1384,68743.469276
4000.0,1302,68761.9295
6500.0,2023,68791.965435
2600.0,1147,68807.74107
4000.0,1581,68829.890901
3800.0,1330,68849.516809
5300.0,1590,68871.547124
3300.0,1318,68889.149208
2600.0,1175,68905.971093
4600.0,1450,68925.052765
6900.0,2238,68953.138078
3800.0,1328,68970.64681
4600.0,1593,68992.396266
4700.0,1556,69014.54063
5600.0,1846,69042.60148
3100.0,1379,69061.604217
2900.0,1182,69078.523889
5600.0,1713,69113.730196
2600.0,1367,69134.056692
5200.0,2477,69168.338583
5200.0,1712,69192.721344
4700.0,1473,69212.087193
3100.0,1103,69227.573352
2600.0,1025,69240.86657
6400.0,2036,69268.183405
5300.0,2199,69296.304598
2700.0,1323,69314.301447
4000.0,1462,69335.275387
6600.0,2069,69363.900887
2600.0,990,69378.191278
7900.0,2075,69406.49139
4600.0,1587,69428.576195
4200.0,1413,69447.810154
4000.0,1562,69478.707197
3100.0,1327,69494.390839
6200.0,2090,69522.169296
4000.0,1276,69540.92244
1650.0,858,69552.550637
4400.0,1694,69575.27874
2200.0,1066,69589.952282
3200.0,1184,69606.472206
5700.0,1641,69627.144741
4000.0,1194,69643.101739
3000.0,1250,69658.506997
2200.0,1060,69671.680485
2800.0,1165,69686.247677
2200.0,808,69698.030689
3000.0,1178,69713.249105
3100.0,1384,69733.439792
2700.0,1156,69747.726207
2700.0,1049,69762.287132
2450.0,936,69776.061215
4100.0,1339,69794.886055
2500.0,972,69819.922035
3800.0,1161,69835.356441
4100.0,1394,69854.928045
2900.0,959,69868.311258
3500.0,1194,69884.907948
3200.0,1281,69902.216571
3000.0,1116,69917.785895
6400.0,2307,69949.028755
4000.0,1375,69967.868444
3700.0,1299,69984.733341
5200.0,1478,70004.513094
2250.0,1058,70019.059357
2900.0,1222,70034.960505
2500.0,1208,70051.372771
2500.0,1063,70064.804037
2600.0,1146,70079.008329
3800.0,1245,70094.727697
3200.0,1104,70110.594302
2200.0,869,70123.132747
4700.0,1550,70145.065784
2500.0,1157,70171.941551
2800.0,1021,70185.849586
6700.0,2091,70214.88099
3300.0,1256,70233.868011
4000.0,1275,70252.222631
5500.0,1987,70278.908386
3200.0,1048,70293.43948
1800.0,869,70305.230173
3300.0,1292,70321.956621
5000.0,1780,70347.397604
2450.0,1214,70364.408591
3300.0,1230,70380.254376
3700.0,1295,70398.654871
2600.0,1004,70412.328284
2800.0,961,70424.133533
4000.0,1507,70443.08237
2900.0,1108,70457.154452
3100.0,1214,70475.232049
1750.0,1018,70488.874923
4900.0,1549,70510.050921
3600.0,1274,70538.765139
3200.0,1027,70553.476089
3000.0,1144,70569.278927
4100.0,1571,70592.346177
3900.0,1346,70612.963449
800.0,544,70620.873237
4900.0,1445,70640.002325
5500.0,1607,70661.126869
3000.0,1114,70676.802783
2600.0,1217,70693.148089
4300.0,1438,70713.323017
2600.0,1183,70728.326687
6500.0,2094,70756.276786
4600.0,1688,70780.798177
3900.0,1561,70801.65753
3600.0,1383,70819.068557
5700.0,1686,70843.189937
3700.0,1433,70860.305151
2150.0,1608,70891.328719
2400.0,1073,70906.148402
2600.0,1054,70920.501917
2600.0,903,70933.675073
5100.0,1544,70954.767524
3600.0,1232,70971.590706
6300.0,1764,70996.739275
2700.0,1130,71013.322077
2800.0,1398,71032.675544
7400.0,2382,71065.499236
8900.0,2140,71093.681835
2700.0,1044,71108.789787
4300.0,1285,71127.780535
3500.0,1240,71144.344654
3200.0,1255,71161.847182
6600.0,2035,71190.243998
2500.0,1200,71206.994807
3000.0,1466,71225.477723
7000.0,2223,71266.124603
5600.0,2037,71293.041264
1550.0,885,71305.476127
5400.0,1512,71327.514706
2600.0,1293,71344.835421
5500.0,1951,71372.805644
2800.0,1114,71387.809049
6300.0,2035,71414.999229
4500.0,1382,71434.20127
3000.0,1246,71450.733181
2800.0,1393,71470.356503
2700.0,1154,71486.611682
3100.0,1357,71506.610342
5600.0,1652,71531.054897
2350.0,1016,71545.054386
3400.0,1163,71561.118941
6800.0,1988,71587.120919
8700.0,2434,71630.09134
5600.0,2005,71659.288589
3200.0,1113,71672.8601
4200.0,1670,71696.299366
3600.0,1245,71713.744554
3700.0,1380,71732.24076
4100.0,1421,71751.435581
1150.0,774,71761.707315
5200.0,1958,71787.188506
4400.0,1415,71803.801534
5500.0,1627,71823.941436
1700.0,803,71834.592248
3500.0,1193,71851.212992
900.0,673,71861.102875
7100.0,1985,71886.630191
5000.0,1835,71912.081366
3600.0,1248,71927.172275
4300.0,1556,71954.361366
2700.0,1259,71971.652017
3300.0,1472,71993.377266
9100.0,2559,72029.290235
4300.0,1525,72049.176566
5400.0,1581,72069.47104
3300.0,1229,72087.394498
4600.0,1656,72110.646222
7300.0,2585,72145.74803
3700.0,1225,72163.141123
5400.0,1818,72188.649643
3900.0,1560,72210.793544
5900.0,1961,72238.58705
1700.0,862,72248.484961
6100.0,2126,72277.612443
6500.0,1877,72315.29576
3300.0,1141,72331.169997
2500.0,1025,72344.97047
4500.0,1829,72368.94766
4200.0,1482,72387.038656
3400.0,1097,72403.695887
4100.0,1493,72423.276934
3300.0,1497,72443.068234
4200.0,1453,72462.522752
5300.0,1843,72486.088523
3300.0,1243,72502.981
7500.0,2503,72537.308356
6800.0,2274,72567.582148
2900.0,1060,72582.062812
3500.0,1140,72598.758548
6700.0,1811,72623.997262
3800.0,1697,72647.970535
7400.0,2207,72689.080037
2600.0,1013,72703.235811
5800.0,1989,72730.15025
3300.0,1235,72746.48487
2350.0,1043,72761.125592
4000.0,1448,72780.203638
2800.0,1439,72800.146446
7200.0,2175,72830.784331
5700.0,1686,72854.587817
4700.0,1395,72873.330838
4300.0,1200,72889.220301
2400.0,936,72900.856453
3000.0,1261,72917.620861
2900.0,1109,72932.531168
3600.0,1332,72949.961941
4100.0,1343,72967.813386
3800.0,1045,72982.183417
7500.0,2053,73009.510304
