#{"t_start": 1707597674.9911444, "env_id": "ALE/Asterix-v5"}
r,l,t
3900.0,1593,65139.516435
2800.0,958,65153.611113
2400.0,1177,65169.569637
1400.0,683,65180.100546
2900.0,1102,65194.928368
4500.0,1447,65214.671578
1950.0,955,65227.733321
2000.0,951,65241.058138
6400.0,1741,65264.767696
3800.0,1356,65282.802609
2600.0,1081,65298.281799
6400.0,1991,65328.300336
4100.0,1324,65346.562695
3400.0,1162,65365.009761
3000.0,1217,65382.200565
3700.0,1296,65400.547834
3400.0,1417,65419.444563
2700.0,1019,65434.286481
4500.0,1608,65468.263185
2800.0,1080,65483.10066
1000.0,474,65489.747284
3300.0,1075,65503.926401
2450.0,1050,65518.522211
2050.0,799,65530.708538
5400.0,1669,65554.945469
2600.0,952,65568.421896
2800.0,1075,65583.903882
1900.0,905,65596.201068
2800.0,1056,65610.885
6800.0,2230,65642.222426
2200.0,1063,65657.990072
2700.0,1103,65673.174714
3600.0,1242,65689.328042
3000.0,1297,65706.472448
4400.0,1259,65724.568293
6600.0,2037,65753.404413
3300.0,1110,65769.52156
3500.0,1275,65788.779596
6200.0,1847,65821.824778
1850.0,1009,65836.447568
2900.0,1280,65855.109162
4800.0,1783,65880.910863
3400.0,1590,65904.430368
3000.0,1428,65925.266335
2700.0,1005,65939.166245
3700.0,1273,65955.161463
2200.0,969,65968.81022
4000.0,1462,65988.811549
2800.0,1383,66008.689393
3200.0,1204,66024.877657
5000.0,1752,66049.309936
5100.0,1857,66076.520375
4700.0,1509,66098.548752
2500.0,982,66112.403356
4100.0,1354,66130.78589
3100.0,1027,66146.119735
3600.0,1213,66163.49509
4900.0,1594,66191.729466
6100.0,2179,66223.713707
2700.0,1168,66240.391962
4300.0,1448,66261.378037
4200.0,1226,66276.926314
3600.0,1485,66298.48335
6500.0,1893,66324.670208
3200.0,1183,66341.17833
4800.0,1504,66361.949036
3100.0,1343,66381.262599
2700.0,1064,66395.810871
2350.0,1187,66413.044604
2600.0,1161,66429.34512
4900.0,1480,66448.720387
2800.0,1227,66465.977368
3700.0,1360,66485.092818
4400.0,1614,66507.690443
3500.0,1356,66527.267396
2800.0,1196,66552.157212
3100.0,1049,66566.809401
2600.0,1100,66582.251872
2800.0,1031,66596.884698
4500.0,1586,66618.147695
650.0,309,66622.514326
3800.0,1547,66643.319607
2100.0,1087,66656.705096
4500.0,1343,66674.426726
3800.0,1299,66692.850064
2900.0,1322,66711.610763
4000.0,1336,66732.186121
3400.0,1282,66749.605209
6600.0,2122,66780.212658
2500.0,988,66792.855885
6000.0,1919,66820.904446
2500.0,1208,66835.834616
5100.0,1552,66857.703802
1750.0,1002,66871.988069
3300.0,1364,66891.377502
7100.0,2302,66934.551225
2600.0,1131,66950.304943
2000.0,983,66964.21671
3100.0,1414,66984.661783
4000.0,1380,67004.534108
2800.0,1182,67020.231453
3500.0,1783,67043.099029
2100.0,1200,67061.366684
4300.0,1583,67084.497811
4000.0,1402,67103.022395
3700.0,1358,67121.094027
3100.0,1301,67137.945322
1950.0,978,67152.372677
4300.0,1560,67173.784739
4300.0,1263,67190.486975
3800.0,1281,67207.600137
4800.0,2051,67236.797786
1000.0,620,67244.52171
2500.0,1055,67259.686105
2600.0,1151,67285.551035
5100.0,1547,67308.29459
3100.0,1198,67326.690257
3800.0,1388,67346.337561
3700.0,1428,67366.986232
3900.0,1345,67385.483286
3300.0,1312,67402.709498
3400.0,1283,67422.620782
6100.0,2143,67452.490883
2700.0,1003,67465.349178
4200.0,1408,67483.781988
2900.0,1208,67500.64625
3200.0,1110,67516.514409
3900.0,1282,67534.977373
3600.0,1217,67552.308715
2600.0,1372,67570.701884
2900.0,1060,67586.124344
3700.0,1276,67605.11716
2200.0,1145,67621.768321
3400.0,1360,67654.506895
1500.0,633,67663.43922
4400.0,1317,67681.89311
2700.0,1184,67699.360122
4300.0,1277,67715.904685
3400.0,1436,67735.060301
4100.0,1185,67750.264748
4100.0,1281,67769.464752
1200.0,661,67778.596064
6400.0,1719,67801.743631
4300.0,1729,67825.574617
2300.0,1109,67842.562986
6700.0,1899,67867.541815
4100.0,1503,67888.594349
3000.0,1106,67903.595408
6400.0,1965,67931.485864
3000.0,1099,67947.208951
5800.0,1812,67974.937586
4800.0,1889,68000.580441
3000.0,1221,68026.383274
2150.0,1080,68041.359824
3800.0,1295,68058.599321
2000.0,873,68070.728842
3700.0,1338,68088.770482
2150.0,797,68099.266881
4500.0,1519,68121.591877
2800.0,1067,68136.572973
2600.0,1049,68150.699602
3900.0,1396,68169.333274
2800.0,1685,68193.010566
2700.0,1117,68209.376142
5500.0,1849,68235.786664
3200.0,1004,68247.570697
2150.0,874,68260.74023
2800.0,1597,68282.40366
3600.0,1240,68300.318605
3100.0,1032,68314.288079
3800.0,1533,68333.650576
6500.0,1958,68361.463646
3900.0,1836,68395.264658
6700.0,2314,68425.624128
3300.0,1183,68442.695961
2800.0,1090,68456.981109
3900.0,1372,68475.556465
2900.0,994,68490.520704
6000.0,1709,68513.782454
4000.0,1397,68533.144084
2400.0,1287,68552.491409
4000.0,1317,68571.294993
3000.0,1056,68585.743725
3600.0,1536,68609.703088
4200.0,1465,68630.872614
8100.0,2277,68662.824649
1000.0,624,68671.771283
3200.0,1178,68686.899033
3100.0,1053,68701.320774
3400.0,1606,68724.189939
2900.0,1050,68747.034944
5400.0,1952,68775.0025
2600.0,867,68787.160453
4000.0,1546,68808.925802
4600.0,1558,68831.457368
5700.0,1867,68858.451893
3000.0,1119,68873.521291
3500.0,1397,68893.138322
8900.0,2563,68928.041751
6900.0,2036,68953.003763
2300.0,1186,68968.878828
9100.0,2612,69005.127234
2900.0,1051,69020.636932
2000.0,963,69034.873295
3000.0,1028,69049.724472
3900.0,1436,69070.031692
2600.0,1034,69084.946452
3500.0,1284,69113.912395
3200.0,1191,69130.80525
6800.0,2365,69164.718947
5600.0,1518,69186.270119
2900.0,997,69199.47099
3400.0,1154,69215.225794
2200.0,1087,69229.209577
5200.0,1971,69256.527936
2700.0,1086,69270.409986
5300.0,1705,69290.983395
3500.0,1454,69311.274066
4900.0,1487,69332.700302
5700.0,1819,69357.72354
3300.0,1369,69376.872426
4800.0,1729,69400.404691
3100.0,1159,69416.859828
3400.0,1235,69433.038917
4400.0,1354,69460.652102
2700.0,1005,69474.588992
2800.0,1000,69486.98889
6400.0,1944,69513.084178
2700.0,1210,69528.551218
5900.0,2150,69560.140287
2800.0,1349,69577.185282
4000.0,1280,69595.660431
4400.0,1685,69617.576226
3900.0,1314,69633.557551
3500.0,1051,69647.098959
2350.0,1017,69660.346817
2800.0,1132,69674.709723
2700.0,938,69686.079775
4900.0,1643,69708.327613
2600.0,1077,69723.96466
3100.0,1504,69743.417041
4800.0,1413,69763.164342
6800.0,2347,69809.26831
3600.0,1296,69826.473101
4100.0,1359,69844.721645
3600.0,1569,69866.881308
1550.0,866,69878.777191
6700.0,2280,69910.015815
2800.0,1024,69924.223513
2600.0,1072,69939.090519
3100.0,1155,69954.70027
3000.0,1144,69969.263798
3100.0,1256,69987.292263
4200.0,1448,70005.380788
5100.0,1433,70025.408967
3400.0,1242,70043.075843
3600.0,1135,70056.95672
4000.0,1345,70073.510238
4200.0,1360,70091.391175
3700.0,1242,70108.964215
7000.0,2135,70138.963766
2200.0,1272,70168.663142
7100.0,2125,70197.889944
5700.0,1846,70224.411834
5900.0,1781,70250.0703
3000.0,1118,70265.458176
5600.0,1782,70290.112339
4000.0,1430,70308.367846
2800.0,970,70321.382103
3100.0,1075,70336.517414
5800.0,1794,70362.186438
3800.0,1223,70378.177627
3400.0,1451,70398.303866
2450.0,1040,70412.721187
4700.0,1517,70432.391642
2000.0,892,70442.709126
4500.0,1345,70460.909938
3500.0,1117,70476.161513
4800.0,1377,70494.806332
3300.0,1365,70524.065394
3500.0,1135,70541.071736
3200.0,1148,70556.711809
2700.0,1038,70571.826491
3300.0,1351,70590.902901
2450.0,1090,70606.979913
7200.0,2137,70637.593215
3600.0,1324,70654.093302
3900.0,1333,70673.32446
2900.0,960,70685.740128
4200.0,1371,70705.087781
2700.0,1110,70720.293627
6300.0,2179,70748.358083
4100.0,1346,70767.888747
2800.0,1076,70782.938606
3100.0,1275,70800.326778
3800.0,1263,70816.182366
3900.0,1552,70837.911044
3600.0,1245,70853.402283
2500.0,1561,70882.920257
2900.0,1028,70897.313325
3500.0,1206,70914.468976
1750.0,916,70926.993756
5400.0,1916,70954.024853
3800.0,1326,70972.733605
5800.0,2200,71004.073021
4000.0,1322,71023.457656
2600.0,1215,71039.089661
4100.0,1619,71061.861984
2800.0,1327,71079.366156
3400.0,1147,71094.96955
3500.0,1210,71112.797655
6700.0,2226,71143.513411
2700.0,1025,71157.543576
3500.0,1431,71176.653294
4700.0,1611,71200.512937
8100.0,2276,71230.59016
3000.0,1234,71257.839169
2600.0,1017,71271.358231
3900.0,1652,71292.73841
2300.0,1077,71307.660011
2700.0,944,71321.743045
3100.0,1163,71338.1019
2800.0,1074,71353.070874
1550.0,745,71363.800426
3300.0,1277,71381.344538
3500.0,1340,71399.814884
7900.0,2335,71430.130283
2600.0,1349,71448.786911
4800.0,1782,71473.521691
6000.0,2141,71504.964882
2500.0,1104,71521.610501
3000.0,1166,71537.668986
4800.0,1449,71558.045792
3400.0,1772,71580.342028
1900.0,1012,71604.539176
8700.0,2499,71639.600847
3300.0,1054,71655.146507
3400.0,1132,71668.760631
6900.0,1992,71696.251571
3100.0,1177,71712.760808
6600.0,2170,71741.751565
5200.0,1595,71763.100451
3200.0,1070,71776.072926
6700.0,2138,71803.249725
3000.0,969,71815.434211
1950.0,1185,71830.85638
4200.0,1276,71848.242135
4300.0,1516,71868.94609
4600.0,1485,71888.764137
4100.0,1310,71906.489312
3000.0,1216,71922.469494
3400.0,1243,71937.863959
4400.0,1447,71964.055363
2800.0,1109,71979.684911
4000.0,1276,71997.836428
3700.0,1144,72014.325502
2900.0,1084,72029.269062
2350.0,1034,72043.418506
6500.0,1857,72067.083811
2600.0,1214,72084.28248
2200.0,1084,72099.491416
3700.0,1315,72117.423027
3300.0,1188,72132.960138
3500.0,1263,72151.32376
4200.0,1508,72173.610407
6300.0,1847,72198.322015
3500.0,1171,72215.947042
3200.0,1211,72232.773453
4200.0,1556,72252.286665
2900.0,1088,72267.269417
3000.0,1110,72282.78544
3900.0,1244,72311.431412
4300.0,1447,72331.401919
2400.0,1042,72345.233141
4300.0,1314,72363.015931
4900.0,1555,72382.703312
3200.0,1320,72402.056555
3400.0,1399,72420.432932
3600.0,1391,72439.207616
2700.0,1083,72452.862391
2600.0,1492,72472.363559
7500.0,2572,72507.191138
3200.0,1136,72523.015498
3200.0,1294,72538.984991
3000.0,1040,72551.864161
4000.0,1306,72571.430226
2700.0,1118,72586.294615
7300.0,2106,72615.982338
2600.0,1314,72635.490777
3700.0,1606,72668.189667
7400.0,2141,72697.324924
3600.0,1145,72712.941716
6800.0,2134,72741.878727
2800.0,1780,72767.620389
6800.0,2086,72796.097906
3900.0,1446,72816.943012
6000.0,1885,72842.701612
5700.0,1922,72869.178097
3000.0,1349,72887.295494
2200.0,958,72899.214199
6400.0,2138,72927.290931
4200.0,1302,72944.602563
2450.0,971,72957.065379
7500.0,2205,72987.768444
