#{"t_start": 1707597674.4111242, "env_id": "ALE/Asterix-v5"}
r,l,t
3600.0,1222,63693.232241
1800.0,914,63705.323912
3900.0,1274,63722.673801
3500.0,1214,63740.597302
4400.0,1669,63764.689521
3600.0,1261,63782.363953
2900.0,1478,63803.230269
2700.0,1306,63820.515318
2450.0,1035,63835.625409
2700.0,1010,63849.129122
3000.0,1147,63866.798972
3400.0,1278,63883.194321
4700.0,1767,63907.681468
2700.0,1056,63923.308714
3300.0,1244,63940.176032
3600.0,1125,63954.988678
5000.0,1785,63986.274278
3800.0,1537,64009.311593
5200.0,1822,64036.371272
3400.0,1002,64048.669629
4900.0,1597,64071.259224
8300.0,2638,64107.659077
3400.0,1355,64128.952647
2450.0,1195,64146.000644
1200.0,695,64155.531562
3100.0,1364,64175.656384
4200.0,1438,64196.176159
2900.0,960,64208.098801
3200.0,1171,64223.8665
2050.0,1001,64237.881991
2800.0,1075,64252.938555
2400.0,763,64262.800702
3000.0,1244,64280.448905
3200.0,1143,64296.712647
4000.0,1491,64318.607316
2500.0,1271,64346.277116
2300.0,1104,64362.626062
5200.0,1834,64390.10362
4400.0,1423,64409.091318
3500.0,1204,64427.292799
5800.0,2176,64458.561524
2300.0,1023,64473.456393
3400.0,1309,64491.561773
2900.0,1144,64507.614522
3800.0,1409,64526.827317
3100.0,1277,64544.483671
2900.0,997,64559.524772
3500.0,1551,64581.690232
2500.0,1008,64596.037834
6800.0,1918,64621.995399
2700.0,1136,64638.366776
2350.0,1003,64653.185406
6000.0,2289,64687.544234
4700.0,1339,64714.401814
4100.0,1358,64734.43195
4000.0,1398,64754.056928
5400.0,1997,64783.070973
2450.0,1075,64796.912915
6600.0,2141,64826.724637
2900.0,1017,64840.479722
3400.0,1275,64858.004625
3200.0,1028,64872.870878
2800.0,1265,64890.909679
3100.0,1309,64908.430857
3800.0,1555,64931.038836
2700.0,1096,64945.071766
3300.0,1277,64963.427539
3600.0,1307,64981.063787
2700.0,969,64994.451468
4300.0,1918,65023.209902
4200.0,1395,65042.748392
4000.0,1381,65062.290115
2900.0,1466,65093.227728
3100.0,1395,65113.100214
6400.0,1918,65140.157761
4700.0,1518,65162.23168
2500.0,1380,65182.17627
2450.0,865,65192.99736
2250.0,913,65206.092054
3200.0,1304,65224.653713
2400.0,1060,65239.053564
3900.0,1442,65258.437498
4300.0,1539,65278.627708
2900.0,1154,65295.554834
3200.0,1060,65310.489297
5900.0,1876,65337.686673
2150.0,1076,65353.529442
4900.0,1903,65382.116728
4500.0,1538,65403.285394
2900.0,1153,65418.949811
4600.0,1641,65453.611171
2100.0,1000,65468.005405
1750.0,907,65480.892644
3600.0,1549,65502.116357
3700.0,1380,65520.733506
2250.0,1420,65541.699236
5500.0,1794,65568.517504
3300.0,1393,65588.118515
2500.0,1325,65607.919509
6500.0,2242,65638.01197
3300.0,1121,65654.374978
3800.0,1339,65673.476147
3900.0,1422,65692.687864
2350.0,1043,65706.145365
3900.0,1271,65724.221446
2700.0,1242,65741.19463
4200.0,1409,65761.584653
2400.0,1025,65776.289178
4600.0,1374,65796.513677
2800.0,1206,65820.99449
2800.0,1093,65836.658767
1850.0,768,65848.528687
5600.0,1779,65873.560615
3000.0,1241,65891.446453
3400.0,1191,65909.426191
3300.0,986,65924.20961
4100.0,1321,65941.450529
2800.0,1094,65955.299325
6600.0,2245,65986.856022
4600.0,1679,66010.594849
2700.0,1275,66027.66285
4000.0,1209,66045.265406
5000.0,1623,66068.549036
3700.0,1375,66087.895533
3500.0,1263,66106.073922
3200.0,1058,66121.998966
3200.0,1555,66143.996245
3100.0,1281,66161.536837
3500.0,1177,66184.879527
3200.0,1072,66198.980915
3300.0,1210,66217.205096
7500.0,2170,66247.954772
3900.0,1737,66271.968862
3300.0,1176,66288.987259
6700.0,2244,66320.096186
8900.0,3007,66361.617127
5400.0,1991,66389.335657
6000.0,2036,66419.718105
2300.0,885,66431.155889
2800.0,1531,66451.653965
1850.0,776,66462.922268
2400.0,1224,66480.029683
6000.0,2050,66508.733337
3500.0,1057,66523.787848
3900.0,1557,66554.247873
3800.0,1631,66576.577036
3000.0,1075,66592.328484
3000.0,1124,66606.865708
3100.0,964,66620.35993
2600.0,1032,66634.02605
2100.0,978,66646.881851
3200.0,1036,66660.250798
4900.0,1807,66685.649084
2150.0,1103,66700.915092
2600.0,1070,66716.569614
5500.0,1851,66743.031471
4200.0,1278,66762.462452
6400.0,1949,66789.59684
3000.0,1313,66806.665311
2900.0,1311,66826.106306
4100.0,1448,66844.123857
1150.0,638,66853.881652
2500.0,1129,66869.69379
2250.0,1112,66884.919046
2900.0,1108,66900.372124
4500.0,2003,66940.109243
3900.0,1417,66958.885355
3600.0,1275,66977.455641
2500.0,1340,66995.828234
2500.0,991,67009.856718
2900.0,1073,67024.302503
4800.0,1555,67044.692567
3500.0,1141,67062.415649
5600.0,1683,67086.855763
6500.0,1877,67112.926572
2900.0,1257,67128.591834
7500.0,2642,67165.993639
5100.0,1618,67187.87918
4200.0,1683,67210.961236
3800.0,1424,67231.388897
4400.0,1332,67249.538793
2800.0,1279,67277.054168
7500.0,2503,67314.650422
5000.0,1573,67337.669885
2350.0,1118,67353.46133
2800.0,1167,67369.946615
1650.0,705,67379.595782
5800.0,1743,67403.476998
2800.0,1114,67420.12534
6500.0,2008,67449.146135
3700.0,1311,67466.024552
2700.0,982,67479.004282
2500.0,958,67491.063588
3100.0,1184,67508.588415
4000.0,1375,67527.764481
3300.0,1228,67545.796125
3200.0,1071,67560.78937
3400.0,1116,67576.16644
5100.0,1777,67601.763361
900.0,525,67608.502079
5900.0,2079,67651.638422
1400.0,775,67663.476125
6300.0,1910,67690.51733
3900.0,1330,67709.122903
2800.0,1305,67724.928133
6400.0,2140,67754.815412
3500.0,1416,67775.067981
5400.0,1899,67801.613837
3600.0,1193,67816.931925
2900.0,982,67831.691328
2500.0,1192,67848.242548
2800.0,1242,67865.97682
3800.0,1310,67883.984072
1300.0,650,67892.706786
2800.0,1284,67910.553885
2450.0,1472,67930.871114
3900.0,1370,67951.340563
3000.0,1054,67967.261352
5500.0,1851,67992.79632
3600.0,1183,68017.626221
3500.0,1321,68036.163982
2400.0,868,68049.045035
2700.0,939,68060.392286
5200.0,1671,68084.693457
2700.0,1089,68098.171815
4000.0,1271,68116.26959
4200.0,1274,68134.967172
6700.0,2024,68162.394727
1150.0,663,68170.833694
6900.0,2088,68200.583124
7900.0,2505,68236.916127
3400.0,1195,68253.035487
2800.0,1058,68267.754522
2350.0,1255,68284.08746
3600.0,1155,68301.445226
2350.0,982,68313.561749
5100.0,1795,68337.982292
2900.0,1463,68359.405601
3900.0,1758,68391.055015
1350.0,800,68402.09999
3000.0,1145,68416.677318
3100.0,1177,68433.127576
3800.0,1347,68451.050071
4700.0,1560,68472.54319
4600.0,1554,68495.650249
4900.0,1554,68516.845105
2800.0,1225,68533.127432
4000.0,1346,68553.033148
5300.0,1742,68577.225433
2600.0,1198,68595.24981
3400.0,1168,68613.458438
5500.0,1886,68640.082173
5400.0,2038,68668.459487
2700.0,1014,68682.060248
2900.0,1280,68698.591164
2800.0,1017,68712.886968
2000.0,1050,68736.539522
3300.0,1216,68753.615943
3400.0,1356,68772.181427
2600.0,1147,68790.100406
3100.0,1141,68806.145792
5800.0,1853,68832.108473
3000.0,1435,68852.732766
3500.0,1327,68871.260631
6900.0,2136,68901.29064
3600.0,1862,68925.726108
6000.0,1760,68947.683702
2700.0,1123,68961.772554
4100.0,1307,68980.379033
2700.0,1490,69000.202395
3400.0,1228,69018.868145
3600.0,1178,69035.923405
4700.0,1520,69057.813836
4000.0,1562,69079.769041
2700.0,1157,69106.77673
4000.0,1574,69129.534988
6800.0,2248,69161.075348
8500.0,2565,69197.073333
4800.0,1590,69218.982068
6000.0,1809,69242.975123
2700.0,1017,69257.619064
2900.0,1091,69271.659992
2900.0,1077,69284.323061
6000.0,2252,69314.666687
4400.0,1614,69338.697445
4800.0,1433,69357.863474
2000.0,1158,69374.531597
2600.0,1307,69391.971373
3700.0,1361,69411.169981
3700.0,1205,69427.467085
5800.0,1751,69460.182554
4100.0,1348,69479.033154
3500.0,1224,69493.560792
4900.0,1561,69514.964264
3500.0,1426,69534.48278
2450.0,1400,69555.053465
3800.0,1318,69571.592161
3800.0,1512,69592.506594
2600.0,1108,69607.667793
5200.0,1901,69631.913918
3700.0,1308,69649.083844
3700.0,1455,69666.893434
2800.0,1030,69679.759268
4300.0,1696,69703.865666
7700.0,2331,69735.596277
4700.0,1555,69755.50978
5000.0,1526,69777.748371
3300.0,1139,69793.721306
3800.0,1308,69824.160126
2500.0,1328,69841.041698
4600.0,1514,69862.59836
4000.0,1168,69879.282838
3400.0,1187,69895.283364
4900.0,1538,69916.75346
3100.0,1264,69933.875973
950.0,659,69942.614949
4800.0,1656,69964.832154
3500.0,1125,69980.296288
3000.0,1378,69998.586053
3600.0,1385,70017.286284
3100.0,1142,70031.960506
3100.0,1265,70048.675918
4000.0,1534,70068.284034
6400.0,2054,70094.496449
5800.0,1900,70122.185389
4200.0,1441,70142.78291
7500.0,2357,70186.342002
3500.0,1348,70205.405079
3100.0,1291,70223.102825
4600.0,1416,70244.136177
3400.0,1164,70260.912746
7100.0,2346,70292.630013
3700.0,1340,70309.893494
1950.0,928,70322.305416
5900.0,1990,70350.756848
2600.0,1080,70366.14529
3300.0,1174,70381.493037
6800.0,2036,70409.683569
4400.0,1556,70430.300491
4600.0,1717,70452.626263
3900.0,1545,70474.667167
7000.0,2105,70503.091546
5400.0,1817,70539.323164
2900.0,1205,70556.61508
8300.0,2312,70589.886236
3500.0,1197,70607.411474
1400.0,741,70619.127372
3500.0,1149,70633.933163
2800.0,1219,70649.033252
5000.0,1609,70671.537552
3600.0,1421,70691.531615
4100.0,1327,70710.479549
3500.0,1274,70726.854372
3100.0,1748,70749.185048
3200.0,1243,70767.305231
4100.0,1454,70787.380637
4700.0,1779,70810.595035
3400.0,1236,70826.357163
3700.0,1274,70845.187124
2900.0,1463,70863.461113
4800.0,1740,70896.336046
4200.0,1450,70916.661337
3500.0,1125,70932.626372
4200.0,1274,70950.31212
2000.0,972,70963.091824
2700.0,1114,70978.889183
2600.0,1152,70995.202922
5000.0,1553,71018.003855
7900.0,2350,71049.473884
6000.0,1797,71074.739671
6700.0,2277,71106.089548
2350.0,1053,71121.708919
7700.0,1958,71148.2045
3000.0,1244,71164.822249
4700.0,1633,71188.689366
3200.0,1197,71205.446308
2900.0,1050,71218.76789
2800.0,1191,71244.841716
5900.0,2198,71274.176547
6200.0,2364,71306.392863
5600.0,1870,71334.145996
4500.0,1629,71356.766369
3400.0,1168,71373.059604
4700.0,1528,71393.355948
5500.0,1679,71415.428135
3400.0,1535,71436.467673
3300.0,1114,71451.646594
5800.0,2151,71481.916748
4200.0,1396,71502.368786
3600.0,1302,71522.62806
3100.0,1040,71537.238071
5600.0,2173,71567.224281
3500.0,1307,71583.278978
3100.0,1239,71611.053195
3800.0,1198,71627.263118
3200.0,1304,71646.491802
2700.0,1464,71665.450519
3600.0,1312,71683.307656
3200.0,1198,71699.472908
3900.0,1350,71719.587709
7400.0,2383,71751.074939
3000.0,969,71763.533303
4400.0,1583,71783.725259
3600.0,1273,71799.883947
2900.0,1185,71814.279347
2600.0,1014,71826.945511
2800.0,931,71839.574523
6700.0,2274,71870.412699
3700.0,1340,71888.589453
2500.0,882,71900.703013
2600.0,1002,71913.75363
4000.0,1542,71932.768897
4300.0,1542,71959.673066
2600.0,1331,71979.01213
2800.0,1236,71996.470229
7000.0,2303,72028.878623
4900.0,1791,72052.5937
7200.0,2172,72081.484943
2600.0,1312,72100.257473
3800.0,1405,72119.068568
6000.0,1686,72142.644341
3700.0,1343,72160.895672
2450.0,1311,72180.274995
2800.0,1318,72197.523604
4000.0,1320,72216.789026
7900.0,2820,72254.256438
5000.0,1510,72275.041526
2500.0,1168,72290.8568
4400.0,1590,72324.802478
6100.0,1982,72351.373556
3200.0,1176,72366.621952
4200.0,1581,72387.769463
3900.0,1384,72407.391734
4400.0,1313,72425.30708
3000.0,1137,72440.123266
3900.0,1444,72459.454809
3700.0,1331,72475.432493
2400.0,1017,72488.778434
6500.0,2069,72517.600398
2900.0,1222,72534.796127
7700.0,1903,72558.63995
2700.0,1278,72577.327675
4100.0,1345,72595.606896
6900.0,2345,72629.6361
2350.0,1042,72644.349025
2700.0,1082,72669.559903
7300.0,2420,72703.342715
6100.0,2072,72732.139073
4800.0,1686,72754.385798
4100.0,1224,72771.188729
6600.0,1863,72797.23485
3900.0,1319,72815.598529
1850.0,872,72827.879239
3800.0,1302,72846.113789
2900.0,1022,72860.42951
2400.0,1178,72876.698141
4200.0,1487,72895.923401
3800.0,1292,72911.751075
5700.0,1712,72935.195652
3400.0,1286,72951.503602
2900.0,1141,72967.287292
3000.0,1269,72985.45447
7000.0,1867,73020.223582
