#{"t_start": 1707597673.028563, "env_id": "ALE/Asterix-v5"}
r,l,t
2600.0,1079,65207.871236
4800.0,1469,65228.574414
2450.0,993,65242.122239
4200.0,1467,65262.668727
2400.0,836,65272.631897
2900.0,1158,65287.761642
2900.0,1012,65302.185938
3400.0,1135,65319.681311
3000.0,960,65333.055771
3100.0,1211,65351.262101
3100.0,1096,65367.50863
4100.0,1312,65385.864868
2800.0,1087,65400.88282
2500.0,1356,65419.777955
3000.0,1005,65434.434103
3700.0,1398,65465.74491
3100.0,1034,65480.489856
3500.0,1129,65496.347912
1700.0,733,65505.316022
1500.0,872,65517.630297
2700.0,885,65529.969785
2800.0,1132,65547.27949
2500.0,1435,65567.020518
2450.0,1577,65590.036784
6900.0,2007,65618.37404
3200.0,1244,65635.394954
4800.0,1548,65658.351905
1850.0,936,65670.636121
5900.0,1964,65696.943489
3900.0,1597,65718.69713
4200.0,1307,65737.72583
3100.0,1088,65752.878912
5600.0,1758,65778.253052
2700.0,1242,65796.823935
5000.0,1588,65827.012296
3600.0,1164,65843.549026
6600.0,2474,65879.317643
2800.0,893,65891.780307
4400.0,1614,65915.398304
3700.0,1204,65932.526372
1600.0,604,65940.937421
3700.0,1329,65957.859979
2700.0,1197,65975.189409
3400.0,1124,65989.759058
2800.0,1188,66006.45361
2700.0,981,66019.558044
3200.0,1112,66034.562228
2900.0,1061,66050.103121
3000.0,1562,66072.844395
1050.0,758,66084.095524
3600.0,1290,66101.940297
1100.0,538,66109.227236
2100.0,1046,66124.669245
4300.0,1447,66145.557279
5300.0,1729,66169.146156
1850.0,880,66188.592351
5900.0,1817,66214.515846
4100.0,1555,66236.977378
1250.0,895,66249.632817
4000.0,1345,66268.955821
3600.0,1259,66285.682504
2900.0,1094,66301.180481
2100.0,970,66314.831175
2100.0,1173,66330.06864
4400.0,1540,66351.799688
4200.0,1531,66372.327588
3600.0,1344,66391.445137
3300.0,1274,66409.657251
4300.0,1754,66435.227233
2500.0,1239,66451.269585
5800.0,1720,66475.950062
5500.0,1745,66500.589204
2500.0,1082,66515.827848
5500.0,2221,66555.539994
2800.0,1277,66573.48261
4800.0,1476,66593.884245
3600.0,1242,66611.038865
2500.0,1126,66626.548066
3300.0,1317,66643.670132
2450.0,1023,66656.19518
4900.0,1733,66680.625289
3900.0,1536,66702.084028
3200.0,1146,66718.554688
2900.0,1393,66739.228354
3100.0,1269,66757.117727
1900.0,756,66767.73995
4000.0,1317,66786.199786
3300.0,1119,66800.550665
5500.0,1784,66825.66662
3200.0,1162,66841.226836
3200.0,1007,66855.460179
2900.0,1153,66871.703464
2400.0,1201,66888.469197
1950.0,749,66899.783701
3500.0,1363,66929.405644
7900.0,2429,66963.821965
2350.0,812,66974.722711
2000.0,1116,66991.030608
6500.0,1942,67017.628114
3700.0,1199,67033.704058
5500.0,1815,67059.052977
7300.0,2469,67095.528359
3900.0,1232,67111.701326
2800.0,957,67123.985508
4100.0,1324,67142.496689
3500.0,1232,67159.856895
2600.0,1108,67174.867701
4400.0,1599,67195.402015
7500.0,2644,67233.248674
6300.0,2085,67262.454543
6800.0,2281,67306.430629
7000.0,1967,67335.665656
6500.0,2331,67369.226119
3400.0,1242,67385.450928
6100.0,1964,67413.166852
3400.0,1245,67433.190863
2900.0,1296,67450.57672
3400.0,1462,67469.322346
2400.0,1116,67484.416997
3400.0,1244,67501.360374
4000.0,1395,67520.768108
1200.0,684,67530.495169
4200.0,1304,67549.108863
11100.0,2727,67587.687973
4800.0,1310,67607.112674
5600.0,1552,67629.835125
2900.0,1020,67657.299476
1750.0,835,67668.329964
3400.0,1156,67684.930853
5900.0,1882,67711.502137
1900.0,1005,67723.956976
3500.0,1073,67738.268134
5600.0,1882,67764.528864
3500.0,1293,67782.724424
4300.0,1315,67801.238143
7200.0,2386,67834.135761
2800.0,1117,67849.429805
850.0,493,67856.479938
2900.0,1099,67870.821064
3900.0,1464,67891.332723
7000.0,2069,67920.71786
3400.0,1230,67938.073941
4400.0,1560,67961.577451
3100.0,1138,67978.210488
3800.0,1361,67996.424176
3100.0,1250,68022.455419
4200.0,1447,68042.675802
2600.0,1053,68057.049526
3400.0,1124,68071.863332
4500.0,1612,68093.834628
1950.0,883,68105.599691
3400.0,1178,68122.932388
6200.0,2084,68151.909047
5700.0,1772,68175.05214
2800.0,1081,68190.481793
3700.0,1288,68210.190194
2900.0,1058,68225.68005
2600.0,986,68238.592687
3000.0,1083,68252.964231
5700.0,1951,68280.650965
2800.0,1397,68299.50647
3400.0,1465,68319.303212
5000.0,1833,68344.65705
2900.0,1113,68360.46331
3600.0,1188,68385.011513
4400.0,1275,68401.067155
5000.0,1368,68419.156369
3400.0,1102,68434.716168
2800.0,924,68446.572006
6100.0,2176,68476.013803
3500.0,1532,68498.637417
8500.0,2466,68532.537572
3500.0,1210,68549.78269
3300.0,1088,68565.628518
2500.0,1440,68586.068383
7500.0,2229,68619.828451
3800.0,1506,68641.580063
4700.0,1483,68662.619932
8100.0,2845,68701.509883
3100.0,1228,68718.796788
7400.0,2180,68757.53922
3200.0,1144,68773.479742
4600.0,1478,68795.947749
3500.0,1301,68814.015522
3800.0,1318,68832.901268
2200.0,1197,68850.657248
2900.0,1040,68865.640173
6500.0,2078,68893.689638
4100.0,1368,68913.175714
3900.0,1594,68932.779549
2600.0,892,68943.914753
3400.0,1379,68961.347142
3100.0,1309,68980.086313
2700.0,1284,68997.307476
2800.0,999,69011.810706
2800.0,1354,69030.903831
6000.0,2174,69062.621894
1850.0,1116,69078.777551
3800.0,1735,69114.500915
4400.0,1589,69137.85592
3800.0,1243,69154.582559
2400.0,953,69168.200186
3300.0,1555,69190.083773
6200.0,2159,69219.437528
2800.0,1305,69236.898065
2700.0,1245,69253.572729
4200.0,1450,69273.337705
2500.0,1289,69289.380777
3100.0,1209,69305.349297
4300.0,1423,69325.894138
5000.0,1570,69348.368313
2500.0,973,69361.658455
4600.0,1338,69379.748265
4100.0,1370,69399.106369
7100.0,2446,69431.813279
3500.0,1196,69448.819519
2700.0,1430,69478.091207
3800.0,1443,69495.068935
4900.0,1519,69516.069953
3000.0,1255,69533.352389
2700.0,1411,69552.953408
4200.0,1451,69572.039302
2700.0,1332,69590.462117
5200.0,1803,69614.540372
1950.0,1005,69627.523835
3100.0,1172,69642.071387
2800.0,978,69654.394923
2900.0,1405,69672.404445
2500.0,1003,69684.966801
3500.0,1350,69703.119756
3700.0,1567,69724.206266
3600.0,1146,69740.918155
2900.0,1109,69754.520754
3000.0,1477,69776.182668
3000.0,1255,69793.804247
2400.0,1249,69822.427495
3100.0,1109,69838.066068
2600.0,1105,69853.20381
2150.0,1020,69867.583189
3000.0,1077,69883.131262
6300.0,2105,69911.520552
3100.0,1284,69929.009446
3400.0,1140,69944.607119
4400.0,1623,69967.431882
3200.0,1142,69982.149385
3200.0,1123,69997.547662
4000.0,1219,70013.135028
3300.0,1425,70032.541291
2700.0,944,70045.82742
8700.0,2450,70076.128364
4600.0,1525,70095.748911
6800.0,2202,70128.069437
5400.0,1708,70152.180904
3900.0,1431,70183.158334
2900.0,1156,70199.053413
3000.0,1116,70214.154039
3700.0,1179,70231.143141
4600.0,1671,70256.663378
5900.0,1792,70280.018472
2600.0,1255,70296.723037
2250.0,1077,70310.891512
4500.0,1712,70335.326436
4500.0,1378,70353.882075
6700.0,2448,70387.646422
2900.0,1080,70402.489797
3200.0,1067,70417.246224
6700.0,2069,70443.302471
6500.0,2072,70471.437672
6600.0,1960,70498.223899
3700.0,1161,70514.52425
3000.0,1289,70544.409087
2000.0,963,70557.606561
3500.0,1408,70576.82771
3100.0,1282,70596.164851
2700.0,1241,70614.284466
3000.0,1288,70631.666989
1500.0,864,70642.99826
1050.0,750,70652.718534
2800.0,1146,70668.58706
3000.0,1255,70685.626405
3500.0,1319,70704.458692
3000.0,1258,70721.44992
2450.0,1201,70736.120446
6500.0,1960,70763.649761
4600.0,1449,70784.085198
5200.0,1786,70807.268593
6100.0,1623,70828.849102
3400.0,1199,70845.854267
5500.0,1790,70867.608414
3000.0,1039,70891.319827
1250.0,578,70899.074589
2050.0,919,70911.75428
3000.0,1322,70931.195213
2500.0,1250,70947.575225
2500.0,862,70960.276353
4200.0,1587,70981.676758
3100.0,1079,70997.18214
6800.0,2203,71028.943974
4900.0,1512,71049.179786
4100.0,1500,71070.52557
5300.0,1648,71091.948586
3400.0,1074,71107.378329
3800.0,1296,71126.451777
3800.0,1635,71148.433455
6800.0,2233,71178.366554
3400.0,1301,71198.054511
2100.0,901,71210.124753
3900.0,1543,71229.177769
3100.0,1098,71255.226748
1150.0,614,71263.477947
3000.0,1357,71281.087305
2500.0,1075,71294.669015
8700.0,2439,71330.258889
2700.0,1100,71345.140031
2900.0,953,71358.68982
2800.0,1006,71372.81558
5100.0,1810,71396.687351
4800.0,1851,71421.787807
2700.0,1052,71435.978525
5100.0,1825,71460.257824
2500.0,1116,71476.105628
3300.0,1074,71492.213496
2700.0,1273,71510.508656
6200.0,1759,71535.933167
5300.0,1767,71561.017464
3500.0,1373,71577.879723
4100.0,1590,71609.785192
2900.0,911,71622.872006
3300.0,1253,71640.354262
3000.0,1106,71656.8382
5900.0,1996,71682.778929
4800.0,1787,71707.066784
2000.0,846,71719.494751
3700.0,1458,71737.94945
2100.0,683,71748.103855
2700.0,993,71761.25833
5600.0,1783,71783.773264
5600.0,1694,71804.688344
2200.0,838,71815.491208
2300.0,1226,71830.34201
4400.0,1533,71851.927829
3600.0,1279,71869.88554
2900.0,1019,71882.921586
2900.0,1040,71897.750632
1700.0,1019,71911.343849
6500.0,2078,71937.325838
3500.0,1458,71962.621478
3900.0,1330,71981.976871
3900.0,1531,72004.356435
4100.0,1557,72025.172009
3000.0,1006,72038.859557
7000.0,2134,72067.279949
5400.0,1779,72091.318842
7500.0,2003,72119.644699
6200.0,2037,72147.369853
4800.0,1444,72168.608944
4200.0,1700,72191.832622
2500.0,1130,72207.807412
4300.0,1683,72232.700332
2900.0,1435,72250.343252
6200.0,2077,72278.731595
4100.0,1477,72299.370628
2900.0,1180,72327.961286
3300.0,1046,72342.155656
8300.0,3037,72380.351001
3700.0,1275,72398.680198
2600.0,1027,72413.108352
3700.0,1510,72433.437765
2700.0,1012,72446.119387
6300.0,1688,72467.986834
6700.0,2035,72494.18351
3200.0,1346,72512.505856
2500.0,1058,72527.767553
3700.0,1485,72546.254593
2600.0,1109,72560.842617
7100.0,1985,72588.837784
2700.0,1282,72607.385806
2700.0,1220,72624.383422
4100.0,1365,72644.382587
3600.0,1272,72671.923663
3500.0,1091,72686.766177
3000.0,1146,72702.329425
2500.0,1094,72718.0739
3500.0,1222,72734.64524
4100.0,1509,72754.797704
4400.0,1771,72778.926313
3000.0,1249,72796.669057
3600.0,1442,72816.492751
4900.0,1449,72836.970404
3100.0,1200,72853.058346
3800.0,1387,72872.200596
3000.0,1154,72886.966496
6000.0,1784,72910.543607
2700.0,1482,72930.851373
4700.0,1529,72950.636838
1800.0,1024,72963.206944
2700.0,1291,72981.59017
2700.0,1224,72997.143046
