#{"t_start": 1707597674.810361, "env_id": "ALE/Asterix-v5"}
r,l,t
1700.0,848,64644.820511
2600.0,1041,64660.158382
3200.0,1118,64676.405144
2900.0,1237,64694.538082
5100.0,1453,64723.848637
3700.0,1391,64743.652492
3100.0,1099,64758.088355
3700.0,1318,64777.229143
2600.0,1085,64791.739658
2600.0,1116,64806.64981
850.0,469,64813.165912
2600.0,1099,64827.916508
2800.0,1112,64842.385862
4200.0,1296,64861.71647
4600.0,1497,64883.541055
3200.0,1115,64898.688444
3900.0,1354,64916.327775
3100.0,1249,64935.260702
3400.0,1455,64954.201692
5800.0,1813,64979.825714
4000.0,1330,64997.85993
2200.0,791,65009.965577
4600.0,1589,65033.468346
3800.0,1508,65055.509597
2900.0,1057,65078.800179
3200.0,1238,65096.376656
2800.0,1075,65112.186969
2500.0,941,65124.896379
4500.0,1383,65145.14484
4300.0,1777,65170.122791
6000.0,2076,65199.42654
5600.0,1761,65225.033342
2600.0,1105,65239.933438
1950.0,1290,65256.94722
1950.0,1059,65271.139526
5400.0,1678,65294.885072
3800.0,1379,65314.543304
2150.0,872,65328.246167
2900.0,1134,65343.868513
6600.0,2171,65376.478827
2350.0,1414,65396.626252
8100.0,2817,65436.322318
2700.0,1257,65465.972421
4400.0,1589,65488.088737
8100.0,2381,65522.189754
4500.0,1514,65543.437487
3200.0,1049,65558.492438
3900.0,1391,65579.27998
3200.0,1336,65599.084902
2300.0,1048,65613.353163
2800.0,1174,65628.88326
4400.0,1272,65646.736297
2100.0,837,65659.356187
2900.0,1281,65676.831564
3900.0,1248,65693.413008
4500.0,1483,65713.535415
2300.0,938,65728.001637
1950.0,908,65739.654632
1550.0,671,65749.533366
3100.0,1014,65763.289241
3700.0,1277,65782.50171
5700.0,1813,65806.642076
4500.0,1481,65836.870708
6200.0,2222,65869.685904
2100.0,993,65883.314982
2700.0,1191,65901.369253
7300.0,2230,65932.967407
8100.0,2395,65965.761869
4900.0,1516,65986.341798
2100.0,1013,66001.011076
3200.0,1178,66016.509616
8100.0,2486,66052.209859
3300.0,1351,66071.371367
2700.0,1040,66086.191697
3500.0,1248,66104.12987
2900.0,1153,66121.203019
3800.0,1529,66142.826623
1800.0,789,66153.979859
3500.0,1324,66171.89803
3300.0,1356,66196.334064
7000.0,2149,66229.006101
5400.0,1652,66252.717509
5000.0,1699,66275.584663
3100.0,1400,66296.049023
4700.0,1452,66316.471497
3900.0,1537,66336.442527
3200.0,1380,66355.801033
4300.0,1351,66374.508813
3500.0,1250,66391.141368
3100.0,1367,66411.940895
6000.0,1776,66436.34318
2800.0,1017,66449.838631
3300.0,1258,66467.502444
5200.0,1411,66487.116191
3400.0,1103,66502.208355
3200.0,1302,66521.280434
1650.0,1007,66535.53168
3500.0,1235,66560.788205
5400.0,1916,66587.608746
3400.0,1045,66601.977558
5500.0,1713,66625.435145
3800.0,1935,66650.963383
2400.0,1351,66668.87142
3200.0,1109,66683.658966
3700.0,1553,66705.798385
2800.0,1180,66723.878313
900.0,824,66734.995771
3500.0,1299,66754.52297
4000.0,1448,66776.190563
5000.0,1835,66799.401797
2800.0,976,66813.78303
3800.0,1367,66832.323664
3200.0,1274,66849.151999
5200.0,1753,66874.295942
6000.0,2385,66919.221868
3400.0,1301,66937.940149
7200.0,2206,66968.855984
6400.0,2297,67001.205139
3900.0,1395,67020.664128
1550.0,955,67032.541664
4800.0,1958,67059.801861
2400.0,1142,67077.848491
5900.0,1920,67103.893617
2250.0,986,67117.205275
3500.0,1541,67137.599827
5300.0,1664,67161.116283
4900.0,1631,67184.195868
4300.0,1277,67200.507226
4700.0,1584,67223.892662
4500.0,1859,67248.958133
1850.0,854,67260.852687
2700.0,1061,67285.899803
4500.0,1488,67307.899159
3600.0,1465,67329.700572
3800.0,1306,67349.321093
5100.0,1587,67371.384497
3700.0,1594,67393.041154
2400.0,1040,67407.800605
3300.0,1119,67424.625491
3000.0,1037,67440.233411
2900.0,1056,67453.31146
3400.0,1292,67469.31507
2400.0,1221,67486.579578
3500.0,1248,67503.458735
2600.0,944,67517.205525
1800.0,809,67528.167675
7700.0,2607,67564.541031
2800.0,1191,67582.691291
3400.0,1362,67602.160169
5500.0,2036,67631.883893
3500.0,1172,67662.108286
3200.0,1071,67676.795782
3700.0,1414,67696.636205
3800.0,1388,67715.218621
3300.0,1240,67730.906668
3800.0,1326,67748.981455
3600.0,1322,67767.458668
3900.0,1334,67786.860007
2900.0,1045,67800.935008
2300.0,942,67813.216117
5300.0,1518,67835.884292
2350.0,1049,67850.446961
4100.0,1572,67871.938813
3300.0,1093,67887.106802
4700.0,2001,67915.344302
4900.0,1858,67940.412395
2500.0,1179,67959.060011
4700.0,1428,67979.130248
2800.0,996,67992.974661
3900.0,1356,68020.27785
2800.0,1164,68035.993464
6100.0,1992,68063.397737
750.0,420,68069.165785
2250.0,1337,68087.340447
3100.0,1190,68102.496643
3100.0,936,68116.737315
2800.0,1294,68135.65366
3400.0,1088,68150.316989
5400.0,1710,68172.549592
3100.0,1097,68188.21398
3000.0,1072,68204.027565
3200.0,1253,68223.233257
7900.0,2095,68251.502661
7700.0,2128,68280.945878
2400.0,1076,68295.861242
2400.0,1127,68311.037258
4800.0,1582,68331.60622
2150.0,773,68343.076683
3000.0,1217,68360.04491
5000.0,1772,68391.918635
11500.0,2969,68432.582176
2250.0,936,68444.665639
6300.0,2072,68472.877388
2600.0,1107,68489.342781
5300.0,1498,68509.788243
3000.0,1173,68525.655262
3100.0,1148,68542.104891
3000.0,1421,68562.917319
3200.0,1177,68579.138647
900.0,468,68585.7589
6200.0,2094,68617.993467
3900.0,1427,68638.409979
6000.0,1684,68662.06326
1700.0,774,68672.934664
8700.0,2435,68704.914429
4100.0,1330,68725.130248
3500.0,1260,68750.450037
3300.0,1164,68767.535433
1900.0,932,68781.598301
3600.0,1257,68799.565002
3500.0,1651,68822.22666
5400.0,1776,68848.749484
3200.0,1282,68866.109945
3200.0,1277,68883.278111
8100.0,2511,68918.671086
3900.0,1371,68935.758361
4500.0,1542,68954.340137
3100.0,1693,68978.17284
2500.0,1500,68998.194451
3000.0,1102,69014.105308
4400.0,1531,69036.819962
2600.0,1262,69055.46653
3800.0,1211,69072.073829
3200.0,1246,69100.092681
3700.0,1137,69116.369807
2500.0,1038,69131.425362
6100.0,2069,69160.434884
2800.0,1390,69180.507504
2700.0,1028,69194.835802
5700.0,1542,69215.868383
3100.0,1421,69234.366023
3000.0,1102,69248.969891
5000.0,1810,69272.938169
3300.0,1321,69289.352951
1800.0,948,69302.551651
2300.0,1022,69316.761377
6100.0,2088,69346.625594
5300.0,2177,69376.467064
2900.0,1124,69391.45039
3600.0,1456,69411.657471
5300.0,1816,69435.483781
2900.0,1233,69462.909328
4900.0,1533,69483.351205
2800.0,1075,69496.587504
1100.0,575,69504.325247
3000.0,1390,69521.828906
5100.0,1728,69547.28407
2800.0,1494,69567.06394
3400.0,1242,69583.530548
4500.0,1722,69607.179751
4100.0,1514,69626.517755
1200.0,611,69633.680012
2500.0,1236,69650.194181
7500.0,2175,69677.721477
4000.0,1325,69696.329533
6400.0,2048,69724.403698
3200.0,1508,69743.752066
7300.0,2035,69772.564653
4400.0,1598,69796.47837
4100.0,1383,69826.514959
1200.0,566,69833.824744
4200.0,1449,69853.976705
4700.0,1476,69875.196429
2150.0,1040,69889.263431
2800.0,1424,69908.632085
3100.0,1292,69926.181597
5300.0,1661,69948.62657
3100.0,1333,69967.247128
2450.0,981,69980.072261
5400.0,1793,70003.794719
3200.0,1104,70018.647463
3600.0,1317,70036.70394
4200.0,1521,70056.323427
3600.0,1342,70073.096998
7200.0,2197,70103.50719
6400.0,2105,70133.219447
2800.0,1185,70150.167886
4800.0,1747,70184.741002
3000.0,1098,70199.866318
2700.0,1482,70220.797084
3500.0,1259,70239.852555
1250.0,661,70249.019769
3700.0,1246,70265.942093
8100.0,2308,70297.304281
3200.0,1201,70313.269249
2600.0,1318,70330.675271
3000.0,1006,70344.519336
3200.0,1659,70369.282729
5300.0,1952,70394.571768
2700.0,1504,70415.427091
2600.0,1072,70429.197475
2050.0,735,70438.558959
5200.0,1678,70460.389568
5200.0,1879,70486.827932
3300.0,1106,70501.685373
2500.0,1111,70528.026161
4000.0,1274,70545.979273
2600.0,993,70559.476675
3600.0,1309,70578.862422
3100.0,1108,70595.08643
2900.0,981,70609.92822
7300.0,2036,70638.213413
3700.0,1492,70656.854824
2600.0,1068,70671.680543
4900.0,1575,70694.69866
3200.0,1207,70710.966068
3000.0,1051,70724.867677
2800.0,1041,70738.004408
2700.0,1277,70754.965153
2900.0,1154,70770.860841
4200.0,1233,70787.89064
3000.0,1154,70803.585157
4700.0,1433,70822.111949
7900.0,2387,70853.562636
3800.0,1485,70881.912344
3800.0,1242,70900.017636
3000.0,936,70911.715471
3800.0,1274,70930.487666
2900.0,1150,70945.717331
4600.0,1278,70963.370049
3700.0,1266,70981.070169
2800.0,1040,70996.058981
3000.0,1413,71017.015257
4200.0,1381,71034.856986
6300.0,2319,71067.922472
5000.0,1481,71087.20236
2600.0,930,71099.4026
2800.0,1244,71118.696323
3100.0,1180,71135.072798
4400.0,1306,71152.360827
3600.0,1334,71169.355343
3000.0,1243,71186.866831
7200.0,2129,71217.097475
6500.0,2357,71258.797593
2900.0,1004,71272.244633
10700.0,2890,71312.134133
5200.0,1841,71337.906697
5200.0,1484,71358.41106
3400.0,1258,71376.686306
3100.0,1290,71393.242649
4200.0,1407,71412.325604
3500.0,1461,71431.176476
6000.0,2037,71459.086798
7500.0,2102,71488.712055
3600.0,1182,71506.564422
5600.0,1828,71533.007941
4100.0,1944,71560.263741
3300.0,1289,71576.312899
2900.0,1068,71590.82961
6900.0,2196,71631.978642
3400.0,1191,71649.224132
7000.0,2138,71677.457523
4300.0,1403,71696.547852
6800.0,1918,71723.995847
5700.0,1694,71747.061382
2450.0,1206,71762.658446
3700.0,1358,71780.191896
5000.0,1582,71800.08891
2900.0,1431,71818.18608
4500.0,1309,71834.652183
3300.0,1104,71849.939137
2900.0,974,71863.579615
3600.0,1345,71880.992637
800.0,405,71885.848094
2800.0,1255,71903.812907
2600.0,945,71916.027278
8300.0,2736,71957.89454
1800.0,1188,71974.496767
5200.0,1702,72000.057871
3700.0,1267,72016.646798
4300.0,1434,72036.351688
2700.0,983,72049.764756
3200.0,1041,72062.005147
3400.0,1040,72076.801905
4800.0,1552,72098.767365
3000.0,1286,72116.258129
2800.0,1005,72129.84427
4700.0,1479,72150.337559
3200.0,1429,72170.484252
2900.0,959,72183.614454
3200.0,1212,72200.940243
3000.0,1147,72216.914603
3400.0,1545,72238.402865
7400.0,2383,72269.351912
5700.0,1518,72290.682534
5100.0,1896,72329.279271
1050.0,653,72337.725902
2800.0,1255,72354.592057
2300.0,1193,72369.405851
3100.0,1067,72382.865263
3000.0,1005,72396.947628
3600.0,1381,72415.684488
7200.0,2069,72443.583067
2700.0,930,72455.213827
4500.0,1443,72473.638073
2900.0,1040,72487.047083
8100.0,2473,72522.13975
3300.0,1560,72542.159726
3700.0,1621,72564.101179
7500.0,2467,72598.831719
6600.0,2089,72628.578062
2600.0,924,72641.806239
2700.0,1228,72668.936887
2500.0,1259,72685.427406
2050.0,785,72696.33721
4000.0,1452,72716.667479
7700.0,2276,72746.824945
4700.0,1662,72770.277969
2350.0,918,72782.825863
3300.0,1216,72799.652785
2300.0,1002,72813.763802
6200.0,1718,72838.875546
9300.0,2692,72875.982823
3400.0,1144,72889.822334
4100.0,1516,72909.413849
6500.0,2248,72939.755753
3600.0,1197,72954.134532
6900.0,2206,72986.255264
3000.0,1041,72999.75461
