#{"t_start": 1707597674.606289, "env_id": "ALE/Asterix-v5"}
r,l,t
2800.0,1026,64515.681283
3100.0,1173,64531.361738
5300.0,1685,64555.254616
3300.0,1175,64572.625809
4100.0,1343,64590.897132
3800.0,1254,64609.25179
4200.0,1254,64626.139444
4100.0,1563,64649.133496
2800.0,964,64663.863936
5200.0,1410,64683.236611
6700.0,2040,64720.893247
5300.0,1691,64746.600241
3100.0,1189,64761.780053
3500.0,1568,64785.024307
3700.0,1416,64803.734273
2200.0,1151,64819.490229
2700.0,1213,64835.873492
3600.0,1171,64851.263377
4600.0,1638,64876.013018
7700.0,2057,64903.814978
2400.0,970,64917.373587
3800.0,1533,64939.509723
2900.0,1133,64954.770096
3400.0,1360,64973.697425
3600.0,1350,64992.91422
3100.0,1278,65011.106349
2800.0,1178,65028.088024
3900.0,1414,65049.034896
1550.0,815,65060.481632
7900.0,2567,65107.160211
2500.0,1315,65124.953261
2250.0,1209,65141.945774
1150.0,648,65151.876595
4100.0,1440,65171.546532
3900.0,1207,65189.580749
2900.0,946,65202.485583
3100.0,1454,65222.233753
3100.0,1252,65240.123182
3000.0,1387,65258.6823
6600.0,2037,65285.992231
2300.0,1130,65302.695909
3800.0,1374,65322.858793
3600.0,1141,65339.072868
3800.0,1274,65358.690878
3400.0,1369,65379.606765
4600.0,1677,65402.33261
2500.0,1428,65421.285589
4700.0,1400,65452.934083
2700.0,1212,65469.802891
2800.0,1145,65486.760794
5600.0,1918,65512.746672
3300.0,1287,65532.316931
3900.0,1256,65550.052859
2800.0,1102,65565.821522
3200.0,1432,65587.128823
3000.0,1206,65604.425966
2900.0,1324,65622.547768
4500.0,1787,65647.172753
3700.0,1229,65665.579929
2800.0,1083,65680.785036
3100.0,1370,65698.465489
350.0,271,65700.979285
2900.0,1201,65717.812062
5400.0,1504,65739.596794
2600.0,1561,65762.006656
4500.0,1550,65784.526969
2500.0,975,65798.064395
6800.0,2096,65836.159365
3800.0,1605,65859.001233
3300.0,1343,65879.096805
4100.0,1233,65896.698114
5200.0,1730,65923.469195
7200.0,2368,65954.482974
3300.0,1256,65972.674489
3100.0,1196,65988.380764
3600.0,1485,66009.40005
5000.0,1818,66033.572993
3400.0,1346,66053.860405
4500.0,1581,66076.606841
3800.0,1253,66094.205417
2300.0,1246,66112.484611
3300.0,1534,66133.957452
4300.0,1351,66153.905325
3800.0,1330,66171.864077
6300.0,2071,66208.164531
2800.0,971,66222.294639
3600.0,1342,66240.761119
5700.0,1759,66266.429186
1700.0,891,66277.101663
3900.0,1383,66297.329217
5000.0,1793,66321.768234
2900.0,1157,66338.420237
1200.0,732,66348.340442
2300.0,882,66359.899027
2900.0,1105,66375.066263
2800.0,1262,66391.942611
3800.0,1277,66411.326156
2050.0,1005,66425.788963
7500.0,2230,66455.768521
3400.0,1657,66479.185753
4000.0,1457,66499.311857
2900.0,1159,66515.354189
3000.0,1353,66535.238168
4000.0,1201,66560.373927
3700.0,1671,66583.198712
1200.0,818,66595.170986
3300.0,1174,66610.344078
6700.0,2083,66638.803132
3800.0,1359,66656.651048
3400.0,1419,66675.033915
2700.0,910,66687.754247
3500.0,1316,66706.120587
1700.0,945,66720.416335
3600.0,1276,66739.547604
4400.0,1535,66761.790102
7000.0,1999,66789.766807
6500.0,2038,66818.801196
4800.0,1815,66842.024111
4400.0,1548,66864.555208
2800.0,1108,66879.992117
4400.0,1593,66914.33884
3300.0,1193,66931.162528
6100.0,2209,66961.67515
6100.0,2137,66992.100111
1250.0,748,67002.447392
3700.0,1229,67019.777035
6300.0,2105,67047.53984
2450.0,866,67059.655972
4500.0,1274,67079.361275
3000.0,1359,67097.982214
3000.0,1110,67113.30634
3900.0,1372,67130.470378
2900.0,1043,67145.089986
3600.0,1315,67163.862403
3100.0,1236,67180.784055
5900.0,2036,67208.145597
2600.0,942,67222.471624
2500.0,1395,67241.413242
3600.0,1192,67257.521998
1650.0,919,67280.472736
2800.0,1111,67296.892386
4200.0,1442,67318.453061
3300.0,1211,67335.677599
2700.0,1108,67351.883898
3500.0,1568,67373.67763
3200.0,1143,67388.681491
2500.0,1280,67407.564147
4500.0,1590,67431.653221
2700.0,1428,67450.344743
2700.0,1098,67464.960753
7000.0,2349,67495.76326
7700.0,2092,67526.273456
3500.0,1428,67546.694283
4700.0,1381,67564.931958
4000.0,1328,67585.178069
2050.0,870,67598.054807
4200.0,1579,67621.130052
3100.0,1183,67650.422728
4400.0,1451,67671.407382
3800.0,1242,67689.512588
8900.0,2429,67721.983261
4000.0,1237,67738.354989
3200.0,1358,67757.112973
3500.0,1543,67779.895826
3000.0,1466,67800.376462
3600.0,1413,67819.879326
2500.0,836,67831.513927
3100.0,1110,67847.218219
5600.0,1759,67871.921466
2800.0,1063,67886.732921
2250.0,1081,67901.244537
1950.0,1063,67916.381959
5800.0,2005,67944.637135
4200.0,1481,67967.466982
3200.0,1063,67982.567876
3200.0,1128,67998.27632
2350.0,953,68019.624275
4900.0,1777,68044.28547
3200.0,1274,68061.754463
2400.0,1286,68079.817903
2900.0,1526,68099.595213
3400.0,1097,68115.784318
2800.0,901,68128.634968
2900.0,1144,68144.658263
5200.0,1406,68163.501927
2600.0,1256,68180.070564
2600.0,975,68194.335373
3800.0,1324,68214.343219
2450.0,1081,68230.047128
4600.0,1487,68248.48208
2600.0,971,68262.599577
2700.0,1043,68276.772689
3000.0,1300,68295.387069
3600.0,1501,68315.795577
3500.0,1300,68332.220495
3600.0,1274,68350.857053
3800.0,1413,68378.593579
3300.0,1102,68392.86223
3100.0,1063,68407.650388
4900.0,1743,68431.430029
8100.0,2641,68466.670958
7200.0,2314,68499.69349
2300.0,1240,68517.556018
3500.0,1233,68533.762779
2200.0,1321,68553.634832
3500.0,1275,68571.800844
850.0,374,68576.627619
3200.0,1073,68592.741582
1850.0,945,68607.069503
2800.0,938,68620.671969
4900.0,1567,68642.977156
2900.0,1047,68656.185007
2500.0,1089,68672.09115
4100.0,1380,68689.771105
3000.0,1039,68703.943995
3500.0,1057,68719.196429
3300.0,1266,68745.896458
2600.0,1018,68760.036871
3700.0,1382,68779.302528
2900.0,1028,68794.845287
2600.0,1122,68809.731102
2200.0,1194,68827.329402
3700.0,1524,68849.407433
2800.0,970,68862.361536
3800.0,1464,68882.410313
3400.0,1314,68901.168388
1800.0,862,68912.962155
3500.0,1295,68929.269128
3100.0,1287,68944.521881
4800.0,1779,68968.2884
2600.0,1040,68983.075515
2450.0,1652,69004.949325
3400.0,1189,69022.249076
2600.0,1055,69037.758377
4300.0,1625,69060.850611
6400.0,2180,69103.088317
4300.0,1507,69124.173691
3500.0,1253,69143.062983
3000.0,1332,69160.804773
1900.0,839,69172.63564
3000.0,1000,69186.985059
4200.0,1300,69204.037867
2400.0,889,69216.544538
4100.0,1282,69233.671661
2800.0,1197,69249.50438
2250.0,999,69263.849653
3900.0,1382,69279.972435
5900.0,2021,69306.41001
2800.0,1321,69326.0458
3100.0,1238,69343.349652
4100.0,1456,69363.177879
6500.0,1983,69391.01152
3400.0,1349,69408.914544
5800.0,2037,69436.398992
3200.0,1159,69462.69147
6500.0,1961,69487.595654
2350.0,1383,69506.119338
4500.0,1519,69526.295421
3700.0,1585,69549.38112
6700.0,2102,69576.948833
3700.0,1165,69593.030422
3400.0,1165,69609.56754
3200.0,1066,69622.952614
4600.0,1264,69638.261273
8900.0,2648,69671.967921
5300.0,2006,69698.811659
2600.0,1355,69716.915983
3000.0,1211,69734.217321
3100.0,1320,69750.238473
6500.0,2124,69782.206284
4000.0,1429,69813.325737
3600.0,1345,69831.989945
3100.0,1366,69849.957552
3100.0,1179,69867.086928
4700.0,1797,69891.655253
6700.0,2027,69919.541632
2600.0,1150,69935.189632
3400.0,1130,69950.14892
3900.0,1281,69967.955962
8100.0,2085,69996.557737
6700.0,1881,70021.733894
8300.0,2309,70052.129171
5200.0,1624,70072.652326
3200.0,1382,70090.835015
1950.0,977,70104.673128
2600.0,1222,70121.777619
4100.0,1653,70145.190371
6100.0,2197,70186.665667
2900.0,990,70200.490008
3900.0,1699,70225.513699
3400.0,1336,70244.337304
3300.0,1327,70263.776929
4100.0,1490,70283.553035
5300.0,1711,70306.484947
6900.0,2469,70340.775015
6000.0,2107,70370.946476
3900.0,1660,70392.845706
6000.0,2126,70421.676555
3600.0,1177,70435.98443
4900.0,1771,70459.815622
3600.0,1340,70477.873702
7900.0,2414,70511.612967
6100.0,1769,70547.562897
3500.0,1406,70567.411504
8100.0,2274,70601.641471
4200.0,1467,70622.95759
3000.0,1145,70638.232735
2350.0,909,70648.618866
3500.0,1347,70667.849389
3400.0,1607,70690.270313
2000.0,831,70702.364113
6100.0,1960,70727.780226
3100.0,1020,70741.367243
2500.0,1014,70754.839269
6300.0,1822,70781.060701
2600.0,1015,70794.301259
2150.0,1359,70811.553643
2900.0,1243,70828.34347
3400.0,1275,70845.951406
3600.0,1309,70862.46159
2500.0,943,70883.574879
6600.0,2174,70914.445316
3300.0,1171,70931.037
3700.0,1351,70948.678025
6700.0,2036,70976.89918
2600.0,790,70988.306977
5700.0,2067,71018.794164
2500.0,1197,71034.327065
7200.0,2229,71065.36852
4100.0,1456,71084.217919
3600.0,1529,71106.162593
5400.0,1860,71133.36501
4900.0,1514,71153.473638
3700.0,1239,71169.193817
3000.0,1077,71184.732069
3100.0,1451,71205.702897
1350.0,735,71214.518363
5700.0,2267,71256.163641
1900.0,699,71265.04974
3900.0,1561,71285.812194
3200.0,1129,71300.15093
3000.0,1070,71315.916522
3400.0,1177,71333.680786
3300.0,1076,71348.418681
7100.0,2189,71379.149127
4200.0,1410,71398.451725
2900.0,1287,71414.724753
2900.0,1179,71430.392114
5300.0,1600,71452.531909
3600.0,1337,71471.215409
3000.0,1508,71492.785869
2500.0,1323,71512.033891
3400.0,1398,71532.981545
2700.0,1497,71553.757031
4700.0,1714,71576.165149
3400.0,1739,71610.534074
3700.0,1276,71627.810226
6300.0,2005,71657.157414
5300.0,1908,71682.178942
8900.0,2482,71717.503065
3100.0,1111,71731.572971
8100.0,2608,71766.615467
6000.0,2006,71792.816431
3300.0,1171,71806.596012
3000.0,1256,71821.747179
5100.0,1435,71840.914196
5500.0,1798,71865.795775
3300.0,1090,71880.190039
2600.0,963,71892.94635
3000.0,1031,71907.06673
3300.0,1256,71923.369152
1600.0,720,71931.835943
3200.0,1380,71957.036912
4400.0,1274,71974.532362
8500.0,2290,72008.400851
4700.0,2016,72035.815115
3300.0,1045,72049.839322
2700.0,1102,72064.29924
6800.0,2005,72091.792194
1700.0,849,72103.248291
5200.0,1880,72129.116326
2700.0,933,72142.148799
3300.0,1174,72158.397591
2350.0,1088,72174.48234
4000.0,1460,72194.144471
7700.0,1920,72221.143247
3500.0,1245,72239.039044
2600.0,1097,72252.76207
3000.0,1193,72268.608645
3900.0,1309,72287.157297
4200.0,1632,72321.585838
2500.0,890,72333.689462
5900.0,1895,72358.758655
3000.0,1213,72373.829366
2500.0,1412,72392.023819
3400.0,1569,72414.591436
3300.0,1075,72428.821204
2600.0,1466,72447.381107
3600.0,1449,72466.96669
4900.0,1552,72486.752402
2450.0,894,72499.330351
2700.0,1142,72514.649375
4900.0,1784,72538.249445
7100.0,2280,72569.864738
3000.0,1034,72583.805039
850.0,511,72590.782973
3600.0,1194,72607.278603
2800.0,1014,72621.463146
5400.0,1813,72647.083864
2700.0,1054,72671.632819
6800.0,1894,72698.010384
2300.0,1159,72713.716625
4300.0,1175,72729.994102
3100.0,1349,72747.675331
4200.0,1229,72764.806186
1900.0,949,72777.752301
6000.0,2009,72805.813258
3500.0,1277,72824.384194
2900.0,1356,72842.786954
3900.0,1257,72860.38655
3200.0,1086,72875.400779
2100.0,881,72885.656688
2100.0,977,72898.884241
2700.0,1027,72911.573236
4600.0,1345,72930.136016
2700.0,1332,72946.789976
7300.0,2144,72974.907838
2800.0,1018,72989.660534
