#{"t_start": 1707597673.6206677, "env_id": "ALE/Asterix-v5"}
r,l,t
3500.0,1484,65221.111477
1200.0,832,65232.221398
3700.0,1270,65249.859031
6400.0,1953,65276.193242
4700.0,1652,65299.18096
2600.0,1075,65314.683161
3700.0,1274,65333.221644
3800.0,1296,65352.741201
3300.0,1170,65370.06272
6100.0,2025,65398.709641
3000.0,1130,65413.741915
4300.0,1309,65432.951264
6600.0,2071,65473.555175
3300.0,1486,65494.816139
2900.0,1110,65509.416375
2800.0,1177,65526.250089
2150.0,1133,65542.16075
4400.0,1396,65562.96371
2350.0,1058,65578.47306
4200.0,1440,65599.444067
7700.0,2575,65634.922375
8500.0,2385,65669.487868
4400.0,1711,65692.714232
4700.0,1780,65716.370123
2800.0,1050,65731.721783
6100.0,1947,65759.461237
5200.0,1587,65782.605598
2600.0,1043,65797.197892
3400.0,1244,65822.252048
2700.0,1009,65836.8847
3000.0,1455,65857.885084
2250.0,1205,65875.372108
3600.0,1323,65895.155906
3400.0,1523,65917.69956
3000.0,1165,65933.375487
2800.0,1000,65947.075619
5100.0,1925,65973.836674
3400.0,1275,65990.384776
3700.0,1490,66011.491628
8700.0,2432,66045.447145
4600.0,1643,66069.009433
2600.0,938,66082.786657
3800.0,1271,66100.395127
2600.0,1257,66118.201618
3100.0,1218,66135.57344
3600.0,1246,66154.164839
4000.0,1468,66173.927247
6100.0,1860,66206.919517
4700.0,1364,66226.678631
3100.0,1460,66247.821469
1600.0,1093,66263.473413
5200.0,1723,66286.476946
4000.0,1241,66304.876849
4200.0,1759,66328.311729
9900.0,2617,66364.875288
4500.0,1670,66387.509378
4600.0,1375,66408.05106
3900.0,1473,66429.37145
7000.0,2125,66458.226939
2700.0,976,66472.382632
8300.0,2486,66506.928959
3600.0,1339,66525.560655
9100.0,2571,66570.165275
3300.0,1027,66584.839889
5700.0,1618,66606.629929
2450.0,1033,66620.860642
4000.0,1430,66640.181068
2800.0,1042,66653.466028
3500.0,1390,66672.592846
2800.0,1200,66688.534772
3500.0,1023,66703.259258
2500.0,1109,66719.240932
3400.0,1452,66740.342518
3600.0,1279,66758.42325
3600.0,1242,66777.512318
4300.0,1521,66796.124645
2700.0,1014,66810.039568
5200.0,2016,66837.965461
1300.0,651,66847.540264
2000.0,817,66858.469034
7500.0,2290,66891.738254
6300.0,1784,66927.453893
3200.0,1407,66948.205259
6300.0,1844,66973.181344
2700.0,990,66987.08017
3900.0,1535,67009.08316
3400.0,1243,67025.220239
2400.0,1207,67041.303066
6600.0,2145,67073.163762
5100.0,1701,67097.382374
5200.0,1731,67120.497152
6100.0,2112,67149.766658
5800.0,1986,67176.890307
3800.0,1446,67195.414237
8300.0,2383,67230.249569
3400.0,1424,67249.476496
5400.0,1891,67285.969892
3200.0,1182,67303.037563
5200.0,1514,67325.483322
3500.0,1182,67343.285088
2900.0,1211,67360.474209
6600.0,1738,67383.6172
2050.0,842,67395.270381
6200.0,1683,67419.867003
6600.0,2099,67450.41273
4200.0,1483,67469.048366
5300.0,1840,67494.053884
4700.0,1508,67516.139966
2500.0,1407,67536.448584
7100.0,2239,67567.466912
2600.0,1362,67587.205383
4800.0,1445,67608.195067
3800.0,1429,67629.619702
8700.0,2098,67672.080316
3500.0,992,67686.810878
3800.0,1537,67708.241645
5700.0,1797,67731.161897
2400.0,996,67744.713944
3400.0,1204,67760.669256
7000.0,1882,67788.307782
6100.0,1707,67810.422433
3700.0,1350,67830.735236
3100.0,1121,67846.662432
3600.0,1277,67863.895983
6200.0,2074,67891.979814
3500.0,1105,67908.447382
3600.0,1244,67925.46652
3200.0,1443,67945.732692
6200.0,2072,67977.055539
4000.0,1331,67994.974258
2800.0,1068,68018.099033
2450.0,1198,68035.138829
3100.0,934,68047.454247
3000.0,1273,68064.506959
4500.0,1317,68082.938476
3000.0,1048,68096.391325
2800.0,1110,68112.914744
4700.0,1595,68135.815682
4800.0,1461,68154.838333
3000.0,1117,68170.094651
7000.0,1914,68197.001635
2900.0,1091,68213.066283
8900.0,2591,68248.320459
2500.0,1194,68266.299489
5900.0,1746,68289.684285
1900.0,820,68301.64548
3400.0,1141,68316.709635
4200.0,1433,68334.5725
3100.0,1212,68352.452146
4600.0,1583,68383.1488
3700.0,1311,68399.812752
3700.0,1309,68417.165343
3900.0,1631,68439.833628
4700.0,1625,68460.798651
6700.0,2108,68491.563619
7000.0,1991,68519.544369
6900.0,1959,68546.897023
4300.0,1395,68566.413234
4300.0,1442,68586.807628
4100.0,1487,68610.081259
3500.0,1254,68627.771946
4600.0,1602,68651.069379
6000.0,2177,68680.940193
3800.0,1138,68695.958612
3600.0,1330,68714.962201
4600.0,1564,68745.757159
4500.0,1413,68764.357059
4200.0,1513,68786.911609
2000.0,1125,68803.026872
4200.0,1569,68824.861894
1200.0,671,68835.417401
4300.0,1635,68858.794548
2900.0,932,68871.534535
3100.0,1286,68888.660834
6200.0,1978,68916.995983
5600.0,1824,68938.786444
3500.0,1103,68952.042448
2700.0,1530,68973.063316
2800.0,1095,68987.957018
2700.0,1332,69006.742733
4200.0,1683,69031.22446
2100.0,1294,69050.905365
1200.0,673,69059.875656
2450.0,1095,69074.829215
3200.0,1314,69105.130639
2800.0,1025,69119.928058
3400.0,1367,69139.24911
3400.0,1218,69156.318503
3700.0,1458,69176.20572
3500.0,1176,69193.364275
4900.0,1551,69214.673378
6600.0,2151,69242.642225
4200.0,1845,69267.76382
3400.0,1387,69284.687441
5200.0,1564,69305.498484
9300.0,2640,69343.711393
3300.0,1409,69363.124361
8100.0,2610,69399.820299
6800.0,2312,69430.99475
3400.0,1383,69459.236118
5800.0,2162,69487.974169
4200.0,1504,69507.677116
2700.0,1000,69520.654965
4500.0,1523,69542.220473
3100.0,1224,69558.916324
2400.0,1005,69571.625156
3400.0,1285,69589.617005
4000.0,1322,69607.777953
5600.0,2037,69633.608151
3100.0,1216,69649.811713
3800.0,1526,69668.517724
3200.0,1491,69687.694992
5400.0,1704,69711.469868
2300.0,1076,69726.344804
4500.0,1451,69744.875191
2100.0,1329,69763.543364
3600.0,1184,69780.684218
3200.0,1122,69796.491327
3500.0,1349,69827.266212
2900.0,1115,69841.604775
2900.0,1075,69856.856242
1150.0,649,69865.399938
2500.0,889,69878.792964
2700.0,1027,69892.490968
2600.0,881,69904.53501
1000.0,550,69912.218108
3700.0,1205,69928.62685
3800.0,1168,69944.560977
3700.0,1333,69963.383379
5200.0,1462,69982.474088
3500.0,1051,69997.131575
4300.0,1418,70016.036986
2500.0,1089,70030.730393
4500.0,1401,70048.881531
4200.0,1549,70068.479619
4900.0,1475,70087.414731
4000.0,1544,70108.900797
3400.0,1034,70123.585158
3700.0,1282,70141.913379
2250.0,973,70155.11155
7700.0,2351,70199.220472
4500.0,1698,70222.619384
2900.0,1054,70237.814239
3300.0,1163,70255.81165
4400.0,1471,70274.612489
4000.0,1277,70292.735124
3100.0,1600,70313.954792
3900.0,1296,70331.223876
7300.0,2052,70360.41579
3000.0,1116,70376.678707
2600.0,1104,70391.239617
6300.0,2172,70421.280254
1950.0,914,70432.732986
3300.0,1206,70447.419902
3900.0,1511,70468.377915
3300.0,1430,70488.071487
3200.0,1121,70503.221017
3200.0,1172,70530.469888
4100.0,1258,70547.956598
5400.0,2008,70576.107754
3600.0,1280,70595.764612
3700.0,1465,70618.005716
2800.0,1047,70632.034587
3900.0,1403,70649.417004
4700.0,1645,70672.30173
950.0,443,70678.947759
3400.0,1228,70696.530659
4300.0,1315,70714.084983
3500.0,1233,70729.611676
3800.0,1325,70747.410284
7100.0,2243,70778.606592
2450.0,944,70790.783295
5500.0,2146,70819.710818
2500.0,1216,70837.300361
1550.0,857,70847.907352
8100.0,2709,70893.52693
2600.0,1058,70908.201756
5200.0,1469,70927.673578
3500.0,1424,70947.166157
3200.0,1228,70964.09251
2450.0,1126,70979.878814
3000.0,1209,70997.054236
5700.0,2130,71027.765043
3000.0,1144,71042.903416
4300.0,1561,71065.055457
3000.0,1194,71080.957113
3400.0,1263,71097.772676
4200.0,1420,71119.38755
950.0,531,71126.401152
3700.0,1248,71143.394608
3200.0,1179,71159.17243
1700.0,693,71168.180735
2500.0,929,71180.423559
8500.0,2674,71218.484838
7200.0,2385,71260.306755
2900.0,959,71273.199096
4900.0,1708,71295.094543
4300.0,1562,71317.538254
2100.0,946,71331.448287
6100.0,2035,71359.705612
3900.0,1242,71376.677374
6500.0,2060,71404.316059
3600.0,1243,71421.332662
3600.0,1227,71437.642133
4600.0,1765,71461.999716
3500.0,1463,71482.31727
3500.0,1133,71499.228367
2700.0,1039,71514.585519
2900.0,1115,71530.696704
1700.0,822,71541.531917
2700.0,964,71554.958682
7000.0,2385,71587.09631
3400.0,1547,71618.853435
3600.0,1262,71635.868365
2600.0,1058,71651.372276
3600.0,1166,71666.219456
3100.0,1189,71682.727889
2900.0,1044,71696.802544
5100.0,1517,71718.929245
2700.0,1344,71735.976316
8500.0,2532,71769.81623
3700.0,1372,71788.051093
2800.0,1585,71807.301982
3000.0,1146,71821.410188
4100.0,1327,71839.486189
3000.0,1271,71856.928539
2700.0,879,71869.04071
3300.0,1080,71882.737717
3400.0,1243,71900.093661
3000.0,1440,71919.044789
5400.0,1731,71940.539135
4100.0,1665,71970.874438
7000.0,2433,72005.882613
2800.0,1109,72020.037305
3300.0,1383,72039.319641
2800.0,1296,72056.416105
2350.0,1097,72071.070419
4700.0,1581,72093.03728
1850.0,1067,72108.019376
6000.0,1916,72133.244576
3200.0,1141,72148.960965
7900.0,2464,72184.336874
3600.0,1205,72201.539377
6600.0,2244,72233.584013
1250.0,1059,72246.601885
7000.0,2070,72274.313063
6100.0,1954,72312.973295
4400.0,1621,72336.05038
2150.0,861,72346.788551
2900.0,966,72359.90484
3200.0,1240,72375.450841
3900.0,1565,72396.959327
6800.0,2293,72428.453795
2400.0,1341,72445.728627
2900.0,1110,72460.741027
2300.0,1198,72475.153635
3100.0,1601,72496.326152
1150.0,652,72505.184645
3000.0,1186,72522.33356
2700.0,1025,72535.800271
3400.0,1137,72549.870601
4300.0,1372,72568.723378
3700.0,1195,72585.373052
2600.0,1251,72602.497591
3400.0,1166,72618.487936
3800.0,1193,72636.274925
3900.0,1632,72669.304934
4200.0,1467,72689.01372
3200.0,1042,72703.546675
2900.0,1087,72718.198813
3500.0,1149,72734.153648
1900.0,986,72746.664309
3100.0,1430,72767.370008
2700.0,1156,72782.946784
3400.0,1234,72799.561816
2250.0,1066,72814.449464
5700.0,1831,72840.686801
6700.0,2242,72870.873316
3700.0,1521,72890.906622
8300.0,2350,72922.092242
4600.0,1575,72943.722166
3600.0,1292,72959.759596
5100.0,1628,72982.677138
2600.0,1437,73001.908469
