#{"t_start": 1707597672.824278, "env_id": "ALE/Asterix-v5"}
r,l,t
7100.0,2276,64495.392234
3000.0,1030,64508.902348
2900.0,1038,64524.167754
5500.0,1766,64547.316723
4700.0,1536,64570.528661
2700.0,1242,64586.956637
3100.0,1116,64602.756779
4200.0,1776,64627.675979
1300.0,667,64636.88677
5700.0,1792,64663.066851
6300.0,1889,64690.97834
4200.0,1454,64719.724826
5600.0,2057,64750.060383
3300.0,1297,64766.423324
3800.0,1343,64787.139969
4600.0,1558,64807.620778
4400.0,1411,64827.72926
2900.0,1563,64848.689058
6700.0,2139,64879.744963
2800.0,1028,64893.621346
4100.0,1690,64916.915234
5400.0,1882,64944.096664
3000.0,1174,64960.310478
2600.0,1325,64977.524426
3800.0,1329,64996.697345
2500.0,1241,65014.573866
4500.0,1381,65035.218412
2100.0,1041,65050.46626
4000.0,1297,65068.244927
950.0,691,65087.610658
3600.0,1144,65103.836895
3000.0,1220,65121.599133
2250.0,1108,65137.505588
2900.0,1146,65154.34589
2500.0,1075,65169.205795
2250.0,971,65183.223259
4300.0,1287,65200.263102
2100.0,1081,65215.375832
4800.0,1656,65237.974424
2600.0,1025,65252.66996
3200.0,1208,65269.491796
3000.0,1162,65284.104349
6500.0,2127,65314.876698
3000.0,1119,65331.654635
3300.0,1494,65353.332858
3000.0,1361,65373.97935
6500.0,2001,65401.230785
5200.0,1747,65425.893473
2500.0,833,65437.722712
1150.0,758,65459.876688
5300.0,1584,65482.743668
4200.0,1319,65500.528017
2700.0,1546,65522.086559
3000.0,970,65536.77367
6300.0,1780,65563.141651
3000.0,1324,65582.090194
3400.0,1265,65600.618444
2500.0,1076,65615.175502
6500.0,2139,65644.807105
1250.0,1103,65661.136558
3400.0,1339,65680.214507
2400.0,1283,65696.108846
7900.0,2471,65731.107642
3600.0,1967,65758.826172
2900.0,1059,65774.243963
3700.0,1485,65794.915115
2000.0,958,65807.080244
2350.0,1151,65832.361355
4600.0,1852,65859.365246
4200.0,1204,65876.56638
4300.0,1342,65896.818264
3100.0,1323,65915.995801
2800.0,1320,65934.614454
7200.0,1994,65961.758575
7100.0,2194,65992.11913
1900.0,981,66006.090945
3100.0,1009,66019.542994
4000.0,1380,66038.483034
4000.0,1231,66056.300132
2200.0,847,66068.772927
4500.0,1546,66090.169785
2200.0,958,66103.570121
4600.0,1700,66128.927593
2500.0,1075,66143.720708
5100.0,1544,66165.478951
6400.0,2206,66201.929845
3100.0,1056,66218.353667
1300.0,810,66228.927629
4900.0,1633,66253.202689
2900.0,963,66266.007212
2600.0,1293,66283.642318
3000.0,1167,66300.209618
2800.0,1214,66316.664046
3100.0,1245,66334.062812
2900.0,1235,66351.111514
2800.0,1130,66365.883935
3500.0,1175,66381.969052
3100.0,1234,66399.813259
2800.0,969,66414.302371
1550.0,961,66427.882708
3200.0,1477,66446.363744
6100.0,2190,66478.765019
2900.0,1168,66494.225307
1700.0,770,66504.505855
1700.0,1125,66520.355154
3700.0,1378,66540.50431
1900.0,1211,66565.830895
2500.0,1220,66582.921364
3600.0,1406,66603.046657
5200.0,1682,66625.960821
3800.0,1622,66647.457224
4400.0,1538,66668.056219
4000.0,1292,66684.997229
6400.0,2189,66717.571471
5300.0,1699,66742.20294
6300.0,1728,66767.155437
3100.0,1105,66782.624089
6400.0,2145,66812.28247
2100.0,1013,66826.010863
2800.0,1277,66842.775887
2100.0,1159,66859.185952
5700.0,1797,66884.7932
3200.0,1195,66901.50785
5800.0,1817,66937.687554
3100.0,1077,66952.806204
3500.0,1329,66971.882664
3000.0,918,66985.03799
5600.0,1999,67013.459814
3400.0,1181,67028.890101
1100.0,604,67036.128753
6800.0,2174,67067.701638
5500.0,1853,67094.988476
2900.0,1212,67111.087677
7700.0,2502,67145.043437
1850.0,1053,67160.114346
8300.0,2422,67192.692988
4600.0,1621,67215.438277
4100.0,1307,67233.443237
3600.0,1464,67253.534421
3000.0,1371,67283.52449
3900.0,1289,67302.21052
2450.0,1053,67317.532453
4400.0,1433,67338.793808
3200.0,1084,67354.489959
4700.0,1623,67376.948402
3900.0,1397,67396.278477
3500.0,1144,67412.606581
2300.0,1222,67430.846373
3100.0,1050,67447.112443
3100.0,1093,67460.662594
4600.0,1435,67478.192324
4000.0,1250,67495.512594
4500.0,1339,67514.276715
2600.0,1273,67533.609596
4600.0,1540,67555.076382
2600.0,1014,67568.627165
2300.0,1082,67584.364727
2800.0,981,67598.786855
4600.0,1703,67623.222433
10500.0,2865,67676.806176
3600.0,1487,67698.460896
2050.0,1116,67713.246841
3300.0,1029,67725.988759
4700.0,1789,67750.453188
3100.0,1218,67767.563375
6200.0,2314,67800.772001
3300.0,1400,67818.677466
2600.0,1258,67837.818008
1600.0,899,67849.308814
2700.0,1056,67864.091599
3300.0,1297,67882.142852
6600.0,2080,67911.045476
4800.0,1526,67932.306322
5900.0,1932,67961.361113
3300.0,1306,67980.159584
3000.0,1164,67995.968606
2900.0,1141,68019.69521
4700.0,1678,68043.565084
2200.0,1014,68057.527989
6000.0,1875,68083.233844
2900.0,1246,68099.596145
2600.0,1075,68115.139729
5600.0,1761,68140.025276
7200.0,2535,68174.043694
9300.0,2416,68209.802609
2800.0,1422,68230.17606
3900.0,1508,68249.379333
3000.0,1269,68268.342787
4800.0,2115,68297.606378
7000.0,2089,68325.383137
3400.0,1178,68340.938779
3900.0,1432,68361.70423
8100.0,2537,68404.559375
2900.0,1177,68419.568461
2450.0,1046,68434.671979
3700.0,1336,68452.333538
2800.0,1258,68468.906956
2900.0,1070,68484.436419
3300.0,1242,68502.582313
2700.0,1353,68520.900866
6600.0,2263,68553.515451
3400.0,1143,68569.940152
8700.0,2551,68607.955077
3300.0,1144,68624.627358
4600.0,1309,68642.768735
2150.0,997,68656.437976
3500.0,1275,68674.673592
4100.0,1514,68694.677191
1950.0,881,68705.982291
3100.0,1007,68720.834167
2900.0,1393,68749.234308
7000.0,2189,68780.231207
8500.0,2468,68815.928242
4700.0,1679,68840.423511
5600.0,1636,68863.455048
3800.0,1411,68883.065202
4800.0,1662,68906.311235
5900.0,1818,68930.358574
2800.0,1076,68943.441035
3400.0,1140,68957.017859
2800.0,1144,68972.950052
6000.0,1933,68999.383925
2600.0,1111,69015.402099
4200.0,1474,69037.614371
3300.0,1138,69053.859633
2600.0,1148,69069.811866
3200.0,1248,69087.961442
3900.0,1459,69120.165156
4200.0,1215,69137.469312
5600.0,2124,69167.072813
1350.0,1095,69182.397517
2500.0,926,69195.412218
3100.0,1075,69209.832672
2900.0,1150,69225.21261
2500.0,977,69237.866911
3300.0,1041,69251.637167
6900.0,2281,69281.454597
5400.0,1939,69306.867327
3700.0,1326,69326.369768
3100.0,1146,69342.719006
3300.0,1405,69362.157931
1550.0,1093,69377.328902
3000.0,1112,69392.356129
6500.0,2171,69422.430512
3500.0,1497,69442.220939
4000.0,1318,69469.59844
3600.0,1103,69484.811551
3300.0,1268,69500.188867
2050.0,1187,69516.262556
3500.0,1249,69533.666581
1450.0,642,69542.628221
6200.0,2037,69569.910808
6900.0,2203,69600.538545
3200.0,1459,69619.382486
2500.0,863,69629.694667
2600.0,915,69641.366649
2500.0,1152,69655.589181
3300.0,1250,69672.053199
7700.0,2485,69705.507483
4100.0,1451,69724.286676
2500.0,1250,69742.184833
1700.0,930,69754.074302
5800.0,2144,69785.209098
3900.0,1345,69815.34331
5900.0,1692,69838.629824
3600.0,1203,69855.216194
3400.0,1312,69873.221563
2050.0,945,69886.489009
3900.0,1391,69905.254714
5300.0,1706,69928.94916
3900.0,1307,69947.546471
3700.0,1275,69964.632365
2050.0,860,69975.41611
2800.0,983,69989.363312
5100.0,1663,70011.124923
4500.0,1680,70033.46137
3600.0,1204,70049.738593
2100.0,1075,70063.041631
3000.0,1183,70078.737691
1900.0,654,70086.911933
6800.0,1814,70112.88144
2700.0,994,70126.163693
2900.0,1033,70140.510407
3400.0,1293,70170.541422
7100.0,1946,70197.715279
5900.0,1930,70224.112525
7900.0,2430,70260.262955
3300.0,1145,70274.77985
3800.0,1578,70296.344571
3400.0,1409,70315.604939
6700.0,2037,70343.824767
7300.0,2259,70375.479872
6000.0,2280,70406.672488
3000.0,1075,70421.765488
2800.0,1049,70434.727525
3700.0,1388,70451.557059
2600.0,1244,70469.57165
2700.0,1140,70485.283956
3800.0,1361,70503.992099
2350.0,982,70528.702586
3500.0,1074,70544.172973
2900.0,1103,70559.15055
4300.0,1440,70579.950882
7000.0,2283,70613.714543
1000.0,506,70621.226102
5200.0,1515,70641.139767
3300.0,1038,70654.250275
3700.0,1209,70670.722126
8300.0,2415,70705.007813
5100.0,1584,70726.282599
5500.0,1625,70747.17014
3500.0,1269,70764.654256
3700.0,1346,70783.991181
1650.0,765,70792.760981
4800.0,1749,70816.765241
2700.0,1120,70831.727424
3500.0,1175,70847.930214
5700.0,2009,70873.106017
3300.0,1307,70901.651998
4100.0,1332,70919.285756
4400.0,1575,70942.0548
3100.0,1184,70957.567125
2500.0,1271,70975.598691
3000.0,1126,70990.594602
2500.0,1085,71006.439718
3000.0,1007,71020.669758
2450.0,1215,71036.372518
3200.0,1086,71050.814775
2700.0,1118,71067.06653
3500.0,1304,71084.132761
2050.0,983,71097.829317
3200.0,1032,71113.340835
3300.0,1084,71128.311152
2150.0,1020,71142.531679
4500.0,1542,71163.096229
3000.0,935,71174.973206
3900.0,1488,71196.109808
7300.0,2000,71222.812975
3900.0,1259,71250.955227
3300.0,1271,71267.688602
6400.0,1862,71292.372521
4600.0,1591,71314.572597
5700.0,1511,71336.295513
3100.0,1539,71357.885905
6800.0,2064,71386.701921
2800.0,1110,71401.663065
3100.0,1049,71415.188434
2600.0,1388,71432.935281
3200.0,1285,71450.801425
3000.0,1059,71465.124143
2900.0,1762,71490.003953
4300.0,1453,71511.823246
9900.0,2521,71548.50341
4600.0,1411,71568.035338
5500.0,1860,71592.260257
4200.0,1313,71620.897761
5500.0,1618,71643.352337
7300.0,2232,71673.158437
3500.0,1198,71689.6795
2600.0,1046,71704.22988
3600.0,1247,71722.117111
3700.0,1175,71737.074777
3200.0,1242,71754.946103
4200.0,1352,71771.374254
3900.0,1274,71788.460325
3700.0,1389,71804.985668
2900.0,1142,71819.9522
3100.0,1299,71836.010875
3900.0,1335,71855.365026
3600.0,1214,71871.075503
3000.0,1042,71884.396726
2500.0,1184,71900.98035
3500.0,1478,71920.169853
2900.0,1228,71935.08095
2900.0,1149,71958.000133
3700.0,1213,71974.44621
7900.0,2112,72005.334171
2100.0,984,72018.135797
3700.0,1489,72038.710955
4200.0,1596,72060.111549
3600.0,1210,72075.091963
2800.0,1300,72093.812941
4100.0,1490,72114.177194
3400.0,1216,72131.196116
3400.0,1312,72148.556558
6600.0,1968,72177.508869
2900.0,1117,72191.814197
6600.0,2079,72221.60694
5400.0,1513,72242.364339
3900.0,1292,72259.961188
3600.0,1241,72276.20884
7700.0,2295,72319.584355
7200.0,2202,72350.453728
3300.0,1421,72368.169173
6500.0,2038,72394.757694
2800.0,1082,72410.735727
2350.0,978,72423.44777
3300.0,1144,72439.329711
3300.0,1435,72457.150493
3100.0,1276,72473.879581
2700.0,1140,72488.376373
2450.0,1461,72508.941111
3800.0,1353,72527.369971
2250.0,948,72539.128757
4700.0,1435,72557.462805
7700.0,2361,72590.240901
5000.0,1679,72614.537095
3500.0,1435,72634.557837
2900.0,1109,72649.870328
7900.0,2333,72692.208205
3100.0,1296,72709.869179
11900.0,2999,72750.841845
4100.0,1595,72773.290606
3100.0,1320,72791.321701
2200.0,1136,72807.083108
7000.0,2207,72838.148876
3000.0,1135,72853.33546
3400.0,1227,72870.454687
3000.0,1325,72887.548759
3800.0,1392,72905.938397
5300.0,1749,72929.14095
7900.0,2398,72960.881087
3700.0,1293,72978.646801
6900.0,2349,73010.338233
