#{"t_start": 1707597673.220431, "env_id": "ALE/Asterix-v5"}
r,l,t
4600.0,1407,65382.708468
5000.0,1515,65403.625516
3300.0,1177,65419.484087
3500.0,1166,65436.208864
3000.0,1174,65463.546613
3200.0,1212,65481.737349
3500.0,1245,65498.762877
3600.0,1250,65516.342216
4100.0,1396,65536.174047
6500.0,2224,65569.298193
3800.0,1436,65589.566656
4900.0,1972,65617.639727
3500.0,1152,65632.779286
2600.0,1026,65648.029684
3900.0,1481,65669.73755
2900.0,988,65683.505332
3300.0,1074,65697.170834
3500.0,1403,65716.2204
3300.0,1298,65734.460678
3300.0,1212,65752.229684
4900.0,1795,65777.933503
3800.0,1245,65796.36026
2700.0,901,65807.011685
3100.0,1079,65831.139438
2500.0,901,65844.41047
3100.0,1275,65862.081847
4100.0,1435,65883.325504
2900.0,1222,65901.849515
4700.0,1468,65923.267152
4700.0,1448,65943.066816
4000.0,1253,65959.913859
5800.0,1707,65983.004041
3000.0,1030,65997.407391
10700.0,2775,66034.997841
3200.0,1226,66053.511649
6800.0,2190,66085.006483
3200.0,1262,66102.620601
3400.0,1429,66123.7452
4400.0,1414,66143.993136
3000.0,1139,66160.297743
2600.0,1150,66175.278791
1000.0,477,66188.576862
3700.0,1291,66205.711087
8900.0,2754,66246.994371
2900.0,921,66260.684106
3300.0,1206,66276.11487
3900.0,1383,66295.066774
1850.0,1064,66309.799865
2800.0,1341,66327.926177
3300.0,1319,66347.121901
3100.0,1289,66364.088695
2900.0,1056,66378.608735
4500.0,1564,66400.628443
2600.0,973,66414.859491
3600.0,1159,66431.157503
4200.0,1563,66451.954293
3600.0,1331,66471.498341
3700.0,1449,66490.419113
7300.0,2433,66525.458243
2900.0,1129,66549.897183
3100.0,1292,66568.226838
1600.0,951,66581.499369
5300.0,1660,66604.665544
6500.0,1898,66631.292107
8300.0,2497,66663.705059
3400.0,1381,66682.619908
2800.0,1172,66698.629808
3500.0,1601,66722.169436
2000.0,914,66735.884548
6300.0,1887,66763.452207
3000.0,1284,66781.357671
2700.0,978,66793.696891
2700.0,1215,66810.24898
2050.0,1255,66828.530177
3100.0,1398,66846.282644
6200.0,1844,66873.13572
3500.0,1545,66894.981099
3400.0,1528,66927.354706
7000.0,2295,66959.287141
3800.0,1345,66978.815745
5500.0,2018,67007.890026
5000.0,1693,67030.022176
5100.0,1700,67053.053122
2600.0,934,67067.133624
1700.0,665,67076.778033
3500.0,1554,67098.752821
3600.0,1208,67115.122593
3900.0,1411,67132.805077
3900.0,1325,67152.263642
3100.0,988,67165.786238
2700.0,1214,67182.214135
3900.0,1091,67195.872996
6600.0,2106,67226.727936
4100.0,1545,67246.956501
2600.0,925,67260.452185
3700.0,1263,67287.902566
3600.0,1452,67309.451199
2100.0,1119,67325.814645
3300.0,1308,67345.627203
3200.0,1075,67361.207766
1750.0,784,67372.420182
2050.0,1043,67385.28597
4000.0,1374,67404.526337
3300.0,1348,67425.419611
3400.0,1158,67442.751912
5800.0,1912,67467.149595
4100.0,1311,67484.304664
1600.0,748,67494.148152
3900.0,1310,67512.688936
3700.0,1144,67528.871483
3300.0,1220,67546.704833
2450.0,1144,67562.410503
2050.0,1093,67577.525538
2500.0,1331,67596.557219
5000.0,1718,67622.312826
3200.0,1416,67654.779639
5500.0,1954,67683.173079
2700.0,1091,67698.486829
3600.0,1353,67716.891956
4000.0,1435,67735.90874
4000.0,1268,67751.999262
3400.0,1596,67775.422009
2900.0,1361,67794.629576
2800.0,1124,67809.09344
2800.0,1253,67826.935366
3300.0,1123,67844.010056
3000.0,1310,67861.707119
6000.0,1884,67887.528308
8500.0,2404,67920.706215
3800.0,1091,67935.50772
4800.0,1649,67961.20009
700.0,445,67966.774708
3900.0,1230,67985.121775
2600.0,968,67998.704144
3400.0,1020,68020.669868
3400.0,1453,68039.663794
2700.0,1581,68061.549474
3500.0,1378,68081.353848
3100.0,1302,68098.562383
2400.0,1248,68116.213596
6900.0,1844,68142.073351
3900.0,1458,68161.399685
3100.0,1352,68180.03161
4500.0,1681,68204.454283
4500.0,1459,68226.432518
5800.0,2266,68256.919899
2700.0,1075,68271.806405
6000.0,2211,68303.102371
3300.0,1232,68318.967356
3600.0,1523,68339.051696
7700.0,2354,68381.605833
7200.0,2420,68412.651805
2800.0,1182,68428.75798
3300.0,1402,68448.080034
2800.0,1066,68461.9537
4300.0,1351,68482.034628
3800.0,1240,68499.253136
2300.0,1239,68516.796602
2700.0,1567,68538.271543
3300.0,1258,68556.133681
4500.0,1351,68575.758226
3000.0,1034,68589.192883
3100.0,1507,68612.825099
2900.0,1120,68629.511494
8300.0,2260,68661.268082
8100.0,2405,68693.82877
2800.0,1213,68710.188292
4000.0,1510,68740.60729
5600.0,1697,68763.415688
5600.0,1651,68787.435447
1350.0,737,68799.06553
3000.0,1033,68812.849047
6500.0,2052,68843.038992
3100.0,1400,68862.082332
5600.0,2116,68890.722549
2450.0,1524,68913.294876
7400.0,2068,68938.576598
2900.0,1109,68951.897772
2700.0,944,68964.291128
2900.0,1598,68986.803747
2800.0,1057,69000.785887
3200.0,1115,69016.783097
6800.0,2117,69047.890447
3200.0,1440,69068.387842
3200.0,1099,69083.83433
2900.0,1038,69109.185804
2600.0,1071,69124.481358
2900.0,1156,69142.106015
3100.0,1182,69157.841879
4600.0,1619,69180.657889
3900.0,1315,69198.201855
3600.0,1294,69216.676348
3500.0,1144,69231.316762
2450.0,1144,69245.803275
2600.0,1149,69262.007884
3800.0,1290,69278.500611
2900.0,1530,69297.801955
3300.0,1229,69314.670927
3300.0,1133,69330.750653
5000.0,1788,69356.465478
6600.0,2189,69386.579779
8100.0,2634,69423.136906
3900.0,1544,69443.594281
3100.0,1061,69467.720579
3900.0,1368,69485.850781
1300.0,671,69493.624621
3900.0,1698,69516.316241
6500.0,2152,69545.977582
7400.0,2349,69577.78486
3600.0,1263,69594.941033
2900.0,1190,69611.747852
8500.0,2370,69641.632815
5700.0,1753,69664.724887
4000.0,1330,69680.517538
3800.0,1220,69697.778165
3300.0,1144,69712.52871
2150.0,1123,69728.268434
6400.0,2211,69757.350561
3300.0,1276,69776.468633
7100.0,2004,69815.987687
2500.0,1299,69834.203606
7200.0,2027,69862.277713
6200.0,2025,69890.980898
3200.0,1253,69907.228279
3500.0,1181,69923.296432
4300.0,1362,69942.702067
6500.0,1814,69967.854137
3100.0,1221,69983.831599
1600.0,822,69995.896131
6500.0,2015,70021.617895
5000.0,1677,70045.433894
2250.0,1093,70058.807839
2700.0,1153,70073.349484
2800.0,1148,70088.138767
2800.0,975,70101.22703
3000.0,1171,70117.902378
2700.0,1060,70132.378557
6100.0,1955,70172.019833
3400.0,1286,70190.271788
2700.0,1171,70205.928052
2600.0,1077,70221.073739
5800.0,1865,70249.063831
2900.0,1395,70267.871718
5900.0,1986,70294.700686
4400.0,1452,70314.467049
3900.0,1275,70331.502799
5900.0,1821,70357.802293
4300.0,1344,70376.043414
6700.0,1899,70402.07004
3600.0,1123,70417.691963
2200.0,954,70429.971284
4400.0,1621,70449.713103
3700.0,1549,70471.369702
2900.0,1436,70491.222277
3200.0,1144,70506.79967
2800.0,1268,70536.076906
3300.0,1177,70552.817253
5900.0,1847,70577.984069
3900.0,1235,70596.931947
2450.0,931,70610.891115
3900.0,1531,70632.563246
3300.0,1144,70647.015443
5900.0,1754,70670.704413
3500.0,1090,70685.865973
8300.0,2104,70715.280412
2600.0,1175,70730.986293
8700.0,2559,70765.320665
1750.0,808,70776.764841
3700.0,1392,70795.803131
3400.0,1212,70811.46578
2400.0,1105,70825.832016
3400.0,1392,70845.882868
2100.0,1214,70860.386727
2800.0,1058,70883.608971
3800.0,1309,70902.433978
3000.0,1017,70916.484933
4400.0,1510,70938.187616
3400.0,1598,70959.887157
6500.0,1895,70985.135704
3300.0,1197,71003.464622
4600.0,1413,71022.757475
1900.0,963,71035.68664
4000.0,1434,71056.053579
7000.0,2140,71084.537329
5900.0,2238,71116.616996
4100.0,1807,71142.291515
2700.0,1282,71159.15748
1750.0,916,71170.745898
5100.0,1621,71193.992775
3100.0,1310,71212.685219
6000.0,1843,71246.530116
3900.0,1340,71264.893735
3800.0,1274,71281.523594
2700.0,1472,71300.403644
3200.0,1146,71317.139066
2800.0,1064,71332.715564
6500.0,2067,71361.309513
3600.0,1341,71380.642079
3700.0,1243,71396.955686
4500.0,1518,71417.002603
4800.0,1602,71438.865425
6400.0,2250,71470.571202
2700.0,965,71484.544676
3300.0,1450,71504.801596
3700.0,1254,71524.373209
4500.0,1537,71545.804022
3200.0,1221,71562.557734
2900.0,1124,71576.556461
6400.0,1958,71613.807661
2900.0,1215,71629.965363
3500.0,1338,71649.813593
3200.0,1119,71664.738714
4300.0,1506,71684.624541
2500.0,1131,71699.895904
3800.0,1332,71719.879914
2600.0,1264,71735.693733
3300.0,1312,71754.415147
4700.0,1498,71773.33793
3400.0,1187,71788.661714
4300.0,1479,71806.648406
2700.0,1030,71819.289921
3100.0,1393,71836.704122
3300.0,1150,71852.562042
3700.0,1287,71870.352742
7700.0,2334,71901.75788
750.0,382,71906.976226
3300.0,1177,71921.506015
5700.0,1869,71953.133302
4500.0,1601,71974.786227
2900.0,1059,71990.023763
4500.0,1954,72017.840429
3300.0,1242,72034.595201
4200.0,1243,72051.850224
6500.0,1948,72076.587974
2600.0,1069,72091.591548
3800.0,1347,72111.066476
5200.0,1586,72132.221819
6300.0,1952,72159.874612
4100.0,1550,72182.290164
4400.0,1415,72200.629241
5400.0,1769,72226.602971
4400.0,1245,72242.869563
2500.0,1005,72255.747637
7100.0,2279,72287.886315
3700.0,1420,72318.191811
6400.0,2360,72350.886153
5100.0,1737,72372.914722
3600.0,1697,72396.485945
3300.0,1315,72414.84157
3000.0,1095,72429.443769
3900.0,1241,72445.7056
3800.0,1389,72463.637674
3800.0,1365,72480.574476
6200.0,2035,72508.99991
2900.0,1593,72531.03019
1450.0,850,72540.672541
1100.0,636,72549.264407
3000.0,1421,72568.553231
3900.0,1354,72587.325629
3000.0,1006,72601.269868
3100.0,1274,72618.817905
3300.0,1144,72636.044224
2350.0,1016,72649.252964
10700.0,2862,72699.011778
4800.0,1858,72725.645103
800.0,550,72733.071553
1350.0,753,72742.13033
2800.0,1140,72757.507925
3600.0,1338,72776.408762
8700.0,2548,72812.0861
7900.0,2296,72844.353956
4800.0,1650,72866.862176
3600.0,1228,72884.044672
2700.0,905,72895.085619
3400.0,1130,72910.1249
2900.0,1171,72925.695434
3700.0,1243,72942.034192
2800.0,1141,72955.563843
6700.0,2070,72984.878938
