#{"t_start": 1707597673.4160497, "env_id": "ALE/Asterix-v5"}
r,l,t
4300.0,1517,64936.531843
3000.0,1216,64952.192713
2700.0,1042,64966.281696
5200.0,1844,64991.432168
3800.0,1277,65010.745528
7300.0,1995,65040.639031
2800.0,1003,65055.212326
4500.0,1537,65086.304524
5200.0,1781,65111.916906
3100.0,1299,65129.994797
2150.0,940,65142.885444
3200.0,1346,65162.425507
5900.0,1584,65185.035815
5000.0,1685,65207.855531
3100.0,1434,65228.137696
3600.0,1700,65251.646677
4900.0,1517,65271.883751
2900.0,1113,65286.329044
2600.0,914,65299.607466
4400.0,1324,65319.547641
3300.0,1318,65338.204309
2600.0,1076,65353.891398
3200.0,1191,65371.439656
3800.0,1129,65388.020872
3100.0,1017,65401.135353
950.0,477,65407.416412
2800.0,1144,65424.025877
6400.0,2037,65464.926295
8700.0,2690,65502.874839
2100.0,1022,65516.935314
2800.0,1275,65535.316027
7400.0,2453,65571.429259
6300.0,2035,65601.028992
2300.0,905,65613.694922
4600.0,1552,65634.638896
3900.0,1588,65658.040215
4800.0,1676,65681.470515
2500.0,1138,65695.593312
2900.0,937,65707.670126
3000.0,1302,65726.192701
3800.0,1194,65743.556947
2400.0,1007,65756.640642
4100.0,1203,65774.98472
5700.0,2005,65803.284748
2900.0,1000,65825.921398
2000.0,1042,65841.071283
4200.0,1383,65860.294852
3000.0,1402,65880.956581
950.0,473,65887.956089
2400.0,1115,65903.896302
1850.0,952,65917.976246
4900.0,1644,65940.702348
4700.0,1333,65957.499954
2200.0,1185,65974.907222
2200.0,1355,65992.641859
5000.0,1888,66019.099849
7500.0,2469,66054.556159
1900.0,1088,66070.107303
3000.0,1019,66084.749076
3500.0,1228,66102.030362
3300.0,1346,66122.074659
3200.0,1209,66138.381071
5600.0,1957,66166.513019
4200.0,1554,66194.232276
4100.0,1419,66215.939217
4400.0,1737,66240.674791
2600.0,936,66254.258522
3500.0,1585,66275.737624
4500.0,1571,66298.14244
2800.0,1159,66314.113629
3300.0,1484,66334.08988
4100.0,1366,66353.997427
3300.0,1190,66369.592098
5300.0,1824,66394.41136
1350.0,747,66405.930499
3800.0,1428,66425.601882
4900.0,1541,66445.915069
2800.0,1040,66460.806617
2400.0,1305,66480.040903
3300.0,1118,66495.005965
3200.0,1455,66515.987947
3000.0,1288,66533.699929
2000.0,1185,66559.804123
6100.0,1815,66584.569065
2700.0,1139,66600.254382
2200.0,977,66612.896304
7900.0,2417,66646.563098
2450.0,1062,66660.238753
5200.0,1659,66682.855504
1350.0,629,66690.64508
3200.0,1102,66706.668025
3100.0,1378,66727.397115
2800.0,1182,66743.874511
3000.0,1179,66761.887948
4000.0,1414,66781.449161
2800.0,1082,66795.04795
2200.0,808,66806.153927
2600.0,924,66820.343844
2700.0,987,66832.178792
3300.0,1284,66850.144188
3600.0,1428,66871.053014
2150.0,1470,66892.115188
2900.0,1275,66920.827363
2600.0,1034,66935.131096
2900.0,1205,66952.115529
2700.0,1077,66967.244664
3400.0,1276,66986.110992
2700.0,937,66999.123579
3400.0,1148,67014.900705
2900.0,1146,67029.891996
3500.0,1262,67047.331295
3400.0,1494,67068.676366
4600.0,1857,67096.075694
2700.0,960,67108.97303
3800.0,1331,67125.505117
3200.0,1173,67142.439508
2800.0,1069,67158.055212
3400.0,1348,67176.052771
4300.0,1417,67194.4166
2600.0,1117,67209.970201
4300.0,1270,67229.079081
3300.0,1300,67245.735253
4900.0,1711,67279.205671
5900.0,2048,67310.062291
6100.0,2131,67341.343563
3300.0,1260,67360.251976
1200.0,1103,67375.115354
3600.0,1318,67393.497563
2350.0,1035,67407.979697
3000.0,1143,67424.940608
5500.0,1809,67450.426693
3900.0,1474,67469.157604
5100.0,1862,67494.63342
3800.0,1242,67512.168425
2350.0,1082,67527.632269
2800.0,1080,67543.265887
6400.0,2146,67572.930245
2500.0,1121,67590.089331
2600.0,1277,67607.979856
2050.0,1109,67624.374519
450.0,411,67630.106396
3700.0,1243,67660.348188
3400.0,1455,67681.471231
4900.0,1518,67702.933152
3100.0,1567,67723.102209
3300.0,1234,67739.417794
3700.0,1141,67755.411261
3100.0,1151,67771.886865
3300.0,1381,67790.408582
5200.0,2141,67819.351472
5600.0,1947,67847.943191
3300.0,1077,67862.950987
3300.0,1655,67885.381815
4100.0,1448,67905.266281
3100.0,1070,67920.260666
4600.0,1341,67938.812785
5400.0,1777,67965.52611
3300.0,1315,67984.945158
2900.0,1046,67999.641664
3600.0,1219,68024.429545
3900.0,1206,68040.119047
2500.0,1073,68056.083231
3200.0,1152,68071.22164
2300.0,805,68082.477018
4500.0,1344,68100.220613
7100.0,2173,68131.772078
1750.0,725,68141.555395
4300.0,1254,68158.517255
2050.0,932,68171.145397
2100.0,1228,68187.74123
3000.0,1225,68205.579912
6600.0,1960,68234.225093
3800.0,1511,68254.546926
7000.0,1987,68281.983097
5900.0,1754,68305.856544
3500.0,1250,68322.88238
2450.0,1361,68340.651202
2600.0,1622,68363.529823
4800.0,1636,68395.163772
2800.0,1401,68412.592147
5200.0,1942,68439.980237
4500.0,1274,68456.212273
3300.0,1293,68474.579904
900.0,747,68485.274474
2200.0,1109,68500.59239
2400.0,1075,68515.323436
3400.0,1206,68532.365721
2700.0,1040,68547.446913
2700.0,1021,68562.269491
3100.0,1045,68577.053498
3800.0,1395,68597.42705
2700.0,1281,68616.891031
5800.0,1779,68642.258236
6800.0,2351,68675.477419
3000.0,1105,68689.558203
3100.0,1357,68708.43497
3800.0,1336,68736.144898
4300.0,1690,68758.92222
2400.0,1221,68777.280463
3200.0,1132,68793.892917
4200.0,1277,68811.091432
3500.0,1380,68831.191332
3000.0,1041,68846.395545
5700.0,1890,68873.14626
6400.0,2129,68903.103199
2800.0,1170,68919.059957
3200.0,1198,68933.207139
2800.0,1082,68946.288594
3500.0,1226,68962.113216
6500.0,2250,68993.200672
3300.0,1296,69012.139701
3000.0,1065,69027.771645
4000.0,1460,69049.409096
3400.0,1247,69066.685704
3000.0,1036,69081.164033
1750.0,1061,69107.056295
2500.0,1263,69125.044317
4300.0,1897,69152.297331
3000.0,1360,69171.588383
3200.0,1007,69186.042801
4400.0,1516,69206.799609
4800.0,1682,69229.200033
2800.0,1004,69242.093867
3300.0,1262,69259.490117
2700.0,973,69271.905373
4300.0,1309,69287.142815
3100.0,1073,69301.201675
4200.0,1850,69327.929733
4000.0,1307,69346.958652
3200.0,1057,69361.294735
2500.0,1086,69376.381521
5500.0,1835,69401.576774
4700.0,1716,69425.662904
8300.0,2931,69474.59308
3800.0,1313,69491.353173
3800.0,1564,69512.490723
5500.0,1903,69537.581257
4300.0,1424,69558.297335
2600.0,1156,69572.963573
3100.0,1260,69590.465504
1850.0,863,69602.17371
5700.0,2192,69631.107604
7300.0,2531,69663.955112
4200.0,1563,69683.43855
3200.0,1240,69700.110349
2700.0,1185,69715.131848
8300.0,2171,69744.777372
3300.0,1324,69763.077421
2800.0,1109,69779.220373
2700.0,979,69793.113696
3500.0,1312,69822.66076
3200.0,1025,69836.344845
1750.0,887,69848.582733
2400.0,1024,69862.694316
3500.0,1089,69878.38811
4400.0,1420,69897.110792
6800.0,2084,69926.322577
2800.0,1275,69943.530409
2600.0,1243,69961.12792
2800.0,943,69971.974853
4600.0,1835,69997.792891
3400.0,1506,70017.772001
5300.0,1754,70041.300634
2500.0,1005,70054.012048
7900.0,2713,70089.021867
2700.0,925,70101.457932
3900.0,1321,70120.921765
4500.0,1617,70143.628972
6500.0,2067,70183.691624
6600.0,1922,70210.770793
3900.0,1129,70227.045961
4100.0,1517,70249.440734
3000.0,1018,70263.982066
2600.0,1079,70277.913411
4300.0,1343,70295.860528
2800.0,1097,70310.358322
2900.0,1095,70325.834427
6100.0,1689,70349.353563
5900.0,2006,70377.580893
2400.0,1195,70393.479982
4500.0,1511,70414.339683
3200.0,997,70427.381862
2800.0,991,70439.631167
5000.0,1749,70462.25111
3800.0,1310,70480.007196
2800.0,1257,70497.420548
5000.0,1623,70531.387859
5800.0,1812,70557.121742
5500.0,1817,70582.666819
1500.0,1023,70597.731978
2500.0,1121,70614.564026
3800.0,1238,70631.222764
3900.0,1601,70652.363172
4700.0,1551,70674.293668
7900.0,2192,70705.103871
5900.0,1904,70730.804448
4700.0,1476,70749.288749
4100.0,1659,70773.450812
4300.0,1440,70791.807298
4400.0,1367,70810.530861
4200.0,1548,70830.814027
6200.0,2035,70858.153753
2900.0,1089,70871.403569
3300.0,1250,70898.257081
5200.0,1848,70924.467822
2500.0,1206,70941.606938
2700.0,1094,70955.988009
5500.0,1951,70982.879393
2800.0,1122,70999.207809
4100.0,1210,71016.308404
2800.0,1008,71030.416677
3700.0,1621,71053.323287
2350.0,971,71066.314431
2800.0,1151,71081.443725
4100.0,1407,71100.275841
4200.0,1386,71121.34311
4700.0,1411,71141.178232
6000.0,1742,71164.010824
6500.0,1883,71190.623576
2800.0,1110,71206.305707
2000.0,1006,71219.130447
3200.0,1063,71232.575943
2800.0,1025,71257.436394
6200.0,2052,71284.927668
3800.0,1424,71302.675156
6300.0,1987,71332.084332
4200.0,1374,71351.218026
7500.0,2194,71381.654656
3600.0,1312,71399.945579
6100.0,2069,71427.390832
850.0,437,71432.375578
900.0,545,71439.597734
3900.0,1653,71462.755013
2350.0,1337,71481.090353
3000.0,1034,71495.792585
2200.0,1087,71511.876129
2400.0,1208,71530.297133
2000.0,1168,71546.117009
3300.0,1572,71567.815745
1500.0,1033,71580.530818
3500.0,1316,71608.543316
3400.0,1075,71623.57345
3200.0,1265,71641.650605
2900.0,1102,71657.872195
1150.0,673,71665.761939
4100.0,1353,71683.993837
3400.0,1245,71700.516081
3700.0,1207,71718.571335
2800.0,1073,71732.483978
2900.0,1008,71746.351486
6900.0,2069,71773.286397
2250.0,1155,71788.494627
4800.0,1383,71804.670523
2300.0,1092,71819.152496
3400.0,1207,71834.275651
5900.0,1994,71862.710707
5300.0,1654,71884.026566
2900.0,1012,71898.540346
3800.0,1444,71917.676081
4400.0,1707,71938.924771
5200.0,1648,71967.694715
2700.0,1492,71989.453577
6800.0,2135,72019.333526
2800.0,970,72033.018224
3200.0,1337,72051.604282
5900.0,1891,72075.612255
6400.0,2036,72104.902743
4000.0,1335,72123.798425
3600.0,1234,72140.067662
5900.0,1747,72165.338147
5600.0,2210,72195.70424
3300.0,1077,72211.011603
6100.0,1956,72238.884089
3900.0,1218,72253.828295
3800.0,1175,72269.567971
5300.0,1860,72295.858144
4500.0,1581,72329.489983
6000.0,1936,72355.754707
2050.0,971,72367.388347
3400.0,1484,72386.417722
3600.0,1420,72406.969333
1300.0,670,72415.640511
2900.0,1140,72430.609694
5300.0,1985,72456.33289
3000.0,1024,72469.416305
3100.0,1004,72481.958117
3400.0,1262,72499.859444
3700.0,1153,72515.536658
2800.0,1405,72534.285546
8100.0,2228,72564.221337
7500.0,2104,72593.502995
3100.0,1045,72608.233571
1650.0,699,72617.604542
4600.0,1449,72638.467168
2900.0,977,72652.745065
4000.0,1484,72682.707624
5600.0,1783,72707.200509
2200.0,1170,72723.360938
3700.0,1247,72740.179466
3800.0,1341,72758.162693
6600.0,2104,72786.856694
3300.0,1322,72806.095648
4600.0,1561,72828.087928
1600.0,1046,72842.942162
3100.0,1100,72858.033391
2500.0,1201,72873.996944
9500.0,2141,72902.73849
3900.0,1331,72919.648556
2900.0,1179,72935.377865
6000.0,1746,72957.924737
3300.0,1130,72972.991753
3200.0,995,72987.376318
3600.0,1155,73002.249903
