#{"t_start": 1707597674.221597, "env_id": "ALE/Asterix-v5"}
r,l,t
6100.0,1873,64405.093793
2600.0,1098,64420.563376
1400.0,986,64435.044513
6600.0,1794,64460.417071
6800.0,2743,64499.281722
2300.0,1153,64516.447541
3400.0,1187,64532.061844
4200.0,1355,64551.954881
3400.0,1342,64571.775414
3400.0,1109,64586.260733
3000.0,1294,64605.702872
2500.0,1116,64620.11754
4200.0,1264,64637.748291
3700.0,1240,64656.988625
2300.0,1347,64676.39559
2700.0,966,64690.434967
3100.0,1129,64714.325188
3200.0,1265,64733.238401
4400.0,1680,64756.671934
2800.0,1036,64770.635888
5100.0,1782,64795.285473
8300.0,2539,64830.539195
3500.0,1355,64848.958758
4000.0,1260,64867.278323
4200.0,1459,64887.881972
3000.0,1021,64901.967407
6700.0,2035,64931.311551
4100.0,1400,64950.49378
3400.0,1140,64965.637262
3300.0,1097,64981.035714
2600.0,1122,64996.375772
3400.0,1314,65016.208159
3400.0,1280,65034.52086
5500.0,2115,65064.171747
4000.0,1349,65093.717116
2700.0,1096,65109.490974
1350.0,748,65119.776689
5100.0,1712,65144.119746
2400.0,987,65157.726628
2800.0,1390,65177.579674
4000.0,1382,65196.860195
3000.0,1259,65214.474801
3100.0,1040,65228.586145
5700.0,1782,65254.093854
3100.0,1295,65270.897864
2500.0,996,65283.8854
4300.0,1337,65303.237081
3600.0,1230,65321.454993
2450.0,1138,65337.718405
3400.0,1208,65355.371638
2900.0,1218,65374.276981
4400.0,1434,65394.765968
2800.0,1040,65408.742979
2450.0,1171,65424.830869
1300.0,820,65436.420227
2600.0,938,65460.634633
3200.0,1214,65477.67944
3500.0,1082,65493.720121
2700.0,1078,65508.039797
2450.0,1056,65523.257112
5200.0,1924,65550.827741
5000.0,1666,65575.920485
2600.0,1386,65595.302981
6000.0,1987,65623.238373
5700.0,1709,65646.74819
2800.0,1224,65665.008735
3000.0,1344,65683.129678
2400.0,1152,65697.59001
2600.0,1028,65710.99174
3600.0,1209,65729.827004
3800.0,1181,65745.839965
3600.0,1314,65764.022783
5400.0,2035,65793.785234
2500.0,936,65805.551048
3500.0,1127,65830.374402
2250.0,915,65844.100824
2100.0,842,65856.004698
3000.0,1566,65878.980708
4000.0,1273,65897.137625
4400.0,1572,65920.64156
2700.0,1204,65937.775459
4200.0,1509,65956.909163
5500.0,1790,65982.038414
2700.0,999,65996.276418
5000.0,1602,66017.866678
2200.0,1021,66031.9849
3000.0,1101,66047.729853
3200.0,1215,66065.196054
3600.0,1306,66084.535795
3300.0,1395,66104.475971
2500.0,1220,66122.426168
3300.0,1138,66137.427433
3400.0,1364,66158.300568
4700.0,1586,66186.374132
2600.0,1197,66202.146036
5900.0,2099,66233.363793
6600.0,2061,66263.162192
3700.0,1423,66282.437537
3900.0,1347,66301.185243
2300.0,1228,66318.906698
2900.0,1099,66333.385338
2500.0,977,66347.333005
4400.0,1435,66367.07337
2700.0,1022,66380.52502
2900.0,1380,66400.046323
950.0,475,66406.929437
2500.0,1345,66426.634806
2450.0,1009,66439.063045
2300.0,1067,66454.343831
2700.0,1014,66467.843301
2800.0,1035,66481.966787
1400.0,675,66491.711919
3300.0,1280,66509.560076
2900.0,1277,66528.203736
6200.0,2070,66565.935984
5200.0,1575,66587.867324
2900.0,1320,66605.308588
2700.0,1091,66620.525256
6400.0,1861,66645.818167
2900.0,1073,66659.518107
4100.0,1233,66675.722752
3800.0,1186,66692.617219
2700.0,1067,66708.083573
4700.0,1552,66731.460271
2500.0,1014,66745.55582
2400.0,976,66759.315728
3000.0,1103,66776.589019
3300.0,1144,66790.765968
2100.0,777,66800.339724
2000.0,908,66813.917706
3300.0,1111,66829.023271
3400.0,1085,66843.096334
4000.0,1261,66861.817524
4700.0,1314,66879.86461
4100.0,1279,66898.546032
2150.0,1036,66923.528254
4100.0,1343,66942.591097
2900.0,1132,66957.578837
2500.0,1282,66976.362754
2600.0,1039,66990.922916
6000.0,1896,67016.895385
3400.0,1257,67033.4397
6700.0,2205,67065.005561
2700.0,973,67079.584551
4400.0,1523,67101.154686
3500.0,1371,67118.629639
4900.0,1844,67143.992987
3900.0,1341,67163.31406
2050.0,779,67173.611323
2700.0,1202,67188.782365
3500.0,1465,67209.287736
3200.0,1238,67228.006753
3100.0,1075,67242.156964
2100.0,863,67253.117297
4500.0,1454,67284.255608
2600.0,1280,67303.673935
3100.0,1275,67321.946849
6300.0,2263,67354.561447
2700.0,985,67368.687452
6100.0,2119,67397.002013
2900.0,1253,67416.120351
5100.0,1552,67439.879319
4000.0,1375,67456.77926
4400.0,1484,67475.97144
3400.0,1302,67493.961806
2700.0,1116,67509.984867
3400.0,1270,67527.813979
9100.0,2499,67563.217136
5900.0,1954,67591.952415
2900.0,1247,67609.418334
3600.0,1165,67627.6135
2800.0,1304,67658.768342
2500.0,1091,67673.813663
3400.0,1102,67690.187329
2800.0,977,67703.369251
2800.0,1023,67716.843376
3000.0,1039,67730.253831
2400.0,1187,67746.077998
5200.0,2006,67774.677289
2500.0,865,67787.21475
5500.0,1884,67812.228905
3300.0,1203,67829.862383
2700.0,1144,67846.004329
3700.0,1340,67864.735832
4700.0,1542,67885.989861
3700.0,1251,67902.817955
2900.0,1075,67917.98153
3700.0,1380,67937.039426
3400.0,1159,67954.330363
3900.0,1559,67977.841948
1950.0,1180,67993.538844
6100.0,1743,68026.683571
4600.0,1482,68046.885362
2900.0,959,68059.675502
2600.0,1068,68074.462197
4200.0,1575,68095.664116
3600.0,1226,68113.782876
4000.0,1310,68131.894728
2450.0,1331,68150.557672
3100.0,1116,68165.04986
2600.0,1044,68179.190621
4200.0,1415,68199.877075
7900.0,2892,68240.305036
6300.0,1883,68267.126976
4400.0,1597,68288.746468
3800.0,1074,68303.876585
2700.0,1034,68317.704946
4700.0,1471,68337.203642
5500.0,1652,68360.893031
2000.0,770,68379.404927
3300.0,1211,68395.684651
4000.0,1348,68412.265972
4200.0,1411,68432.689519
2900.0,1040,68446.319046
3200.0,1319,68464.019098
2500.0,1229,68481.637775
2400.0,1469,68502.729703
3100.0,1220,68519.661161
6500.0,1987,68547.571802
6100.0,1689,68572.321
3500.0,1256,68591.140695
2100.0,1277,68609.670848
3300.0,1327,68629.065178
3500.0,1341,68647.469295
3600.0,1277,68665.578805
5100.0,1685,68687.717563
6000.0,2402,68722.255161
3300.0,1109,68745.827689
3100.0,1322,68763.49632
2150.0,831,68775.831432
2500.0,1312,68795.09624
2200.0,831,68806.949289
6200.0,1953,68835.152986
3600.0,1378,68854.245597
3300.0,1163,68870.729793
5400.0,2005,68898.146625
3700.0,1271,68916.798197
6100.0,1883,68940.279718
3500.0,1095,68953.372559
2450.0,1209,68969.694335
3100.0,1353,68988.44881
4200.0,1472,69008.21406
4200.0,1413,69029.28478
5100.0,1661,69053.413853
2900.0,1520,69074.30184
1550.0,739,69085.502607
2700.0,1180,69112.843621
4200.0,1524,69135.368045
2800.0,976,69149.328728
3500.0,1224,69166.086698
3000.0,1389,69185.867224
3600.0,1515,69206.785659
3000.0,1224,69222.98634
4500.0,1416,69241.31871
3500.0,1307,69259.543837
2500.0,1337,69276.722828
3000.0,1372,69292.825967
4700.0,1430,69312.936784
4100.0,1563,69335.360178
1850.0,975,69349.288774
3700.0,1360,69367.88568
3400.0,1149,69383.928514
3100.0,936,69396.900787
3000.0,1113,69411.712751
4200.0,1404,69430.221301
2450.0,968,69442.888977
6300.0,1915,69479.276201
6600.0,2175,69507.161804
3600.0,1226,69523.604858
2900.0,954,69536.469769
4300.0,1360,69556.17163
4400.0,1276,69572.10459
2500.0,1334,69590.871858
2800.0,1039,69605.631543
6000.0,1759,69627.574938
3800.0,1506,69646.762453
5700.0,2124,69673.776602
2500.0,1182,69689.887223
3000.0,1046,69704.298775
1950.0,937,69715.810978
3800.0,1341,69735.372841
6200.0,2037,69762.668931
2400.0,1178,69779.732989
3400.0,1258,69809.807346
2500.0,1144,69825.385375
1350.0,586,69832.986898
5700.0,1816,69857.721776
1350.0,845,69870.015435
4000.0,1366,69889.490147
3000.0,1404,69907.561281
4700.0,1547,69928.958193
2900.0,1308,69947.273722
5200.0,1517,69967.731596
4100.0,1377,69985.571585
1400.0,654,69995.40639
7900.0,2294,70025.331985
4600.0,1437,70045.186558
6000.0,2055,70071.155699
6700.0,2208,70100.00563
1900.0,801,70111.783449
2000.0,918,70124.026588
6200.0,2073,70153.559374
7100.0,2134,70194.142214
5700.0,2017,70222.553495
6500.0,2077,70253.186318
2700.0,1643,70275.886783
4400.0,1397,70294.329731
2700.0,1196,70309.817815
6400.0,1856,70336.188279
3400.0,1139,70351.677915
3800.0,1248,70370.087505
5300.0,1624,70391.603803
3800.0,1519,70412.517433
2450.0,1192,70427.853328
3400.0,1149,70441.884697
2900.0,1101,70455.506663
2800.0,1137,70471.681738
3000.0,1281,70489.624823
3300.0,1494,70510.198789
3500.0,1482,70542.377442
4000.0,1429,70561.316612
1900.0,705,70572.066768
3200.0,1159,70588.47251
2800.0,1185,70605.668876
2800.0,1181,70623.105515
3600.0,1488,70642.281369
4200.0,1275,70659.586721
2350.0,975,70672.141867
4600.0,1634,70695.765973
2900.0,1121,70711.145358
2050.0,939,70723.896578
7400.0,2537,70756.931457
950.0,464,70763.571153
2900.0,1130,70780.22338
2900.0,1074,70794.384398
6000.0,1955,70819.693977
2100.0,1072,70834.110023
4300.0,1601,70855.749686
2500.0,1091,70869.203575
3000.0,1135,70894.611545
4900.0,1468,70915.102797
2600.0,1080,70930.612976
3800.0,1533,70951.400755
2900.0,1249,70968.47999
5600.0,1837,70994.477433
3000.0,1144,71011.442487
4900.0,1886,71036.535993
3500.0,1198,71054.122636
2450.0,1123,71069.400392
9500.0,2958,71110.830514
3400.0,1227,71128.039459
3100.0,1493,71147.974595
6600.0,2412,71181.580388
3700.0,1446,71202.186506
6500.0,2101,71228.808602
3500.0,1528,71260.340634
9100.0,2792,71297.670558
5200.0,1586,71320.662496
4100.0,1470,71341.557577
3500.0,1219,71357.883401
7500.0,2089,71387.079015
6000.0,1902,71412.623112
2500.0,1261,71428.785906
3400.0,1237,71445.087093
6500.0,1856,71471.763475
1750.0,748,71481.987305
3800.0,1498,71503.703634
3300.0,1305,71524.142767
7700.0,2518,71559.273633
2400.0,1273,71575.124777
2600.0,1034,71589.163753
6700.0,2129,71628.567497
3000.0,1034,71643.550367
3700.0,1209,71661.289082
2400.0,1445,71679.597742
4000.0,1428,71698.916248
3900.0,1421,71719.660672
3500.0,1525,71739.334766
7400.0,2291,71769.583612
3300.0,1214,71786.045186
4400.0,1284,71801.561694
3800.0,1515,71820.423007
4300.0,1577,71841.022013
7100.0,2223,71871.454695
2700.0,924,71883.687493
2800.0,1033,71898.405586
2600.0,1275,71914.909736
2800.0,1012,71927.252012
6900.0,2058,71960.605425
7700.0,2292,71994.329814
2800.0,1268,72011.5389
2400.0,994,72025.184001
6900.0,2349,72057.730321
6700.0,2295,72088.44376
6500.0,1956,72115.794514
4200.0,1277,72132.498251
5100.0,1579,72154.910595
2900.0,1040,72170.004047
2600.0,941,72183.12706
4100.0,1520,72204.12663
2800.0,1638,72227.491847
5200.0,1859,72252.183714
5500.0,1622,72274.030794
4600.0,1569,72296.067102
2900.0,1027,72321.953259
2500.0,1027,72336.093126
5700.0,1883,72361.511667
5700.0,1628,72381.80096
4800.0,1411,72400.881366
2600.0,911,72413.922121
3600.0,1354,72432.316983
5200.0,1588,72452.321668
3200.0,1046,72466.415358
2800.0,1312,72482.059245
3100.0,1227,72499.537901
4900.0,1712,72523.354283
1750.0,1178,72538.242599
3700.0,1175,72552.78106
5200.0,2814,72593.159078
3100.0,1056,72607.976882
3400.0,1246,72625.315753
4500.0,1528,72647.12115
3800.0,1432,72676.713476
5900.0,1814,72702.578386
4300.0,1306,72720.116802
9500.0,2525,72754.459016
1950.0,1237,72771.510721
3800.0,1166,72787.827578
1250.0,635,72796.544358
3800.0,1404,72816.097805
3000.0,1034,72830.623593
2500.0,1073,72845.009605
2450.0,1006,72859.007477
2700.0,1073,72873.824837
2600.0,1071,72888.042637
4600.0,1345,72905.063637
2700.0,1159,72920.325776
1650.0,782,72931.077228
4300.0,1403,72948.382159
3800.0,1347,72967.01836
3400.0,1207,72983.340691
4800.0,1518,73003.395027
