#{"t_start": 1707597674.0264432, "env_id": "ALE/Asterix-v5"}
r,l,t
3700.0,1179,64678.900973
2800.0,1287,64696.66486
4400.0,1548,64727.695287
3300.0,1274,64745.697109
5600.0,2238,64777.189946
3200.0,1250,64793.910993
3100.0,1019,64807.984109
2900.0,1040,64822.394038
2700.0,1224,64838.503635
3400.0,1014,64851.965702
6900.0,2037,64881.869662
4100.0,1311,64900.362526
1450.0,743,64909.677908
4400.0,1479,64931.491226
2500.0,1101,64945.790972
3300.0,1247,64963.752925
3200.0,1278,64981.335809
1600.0,833,64992.892615
4900.0,1577,65016.240173
4200.0,1489,65037.063773
3200.0,1180,65054.847742
3100.0,1222,65080.402161
2900.0,1241,65098.119832
4000.0,1491,65120.036629
1850.0,918,65132.35119
4800.0,1547,65155.381495
2700.0,1309,65173.876407
3400.0,1400,65192.695872
3300.0,1562,65214.865187
2900.0,1397,65234.165323
2600.0,1106,65249.745157
5900.0,2126,65277.672016
2900.0,1242,65295.632946
5100.0,1587,65318.961857
3400.0,1252,65336.610659
2350.0,810,65349.026622
3600.0,1242,65367.34584
3200.0,1257,65384.652524
4000.0,1360,65403.772174
5700.0,1884,65429.806765
3000.0,1103,65457.616763
3500.0,1227,65474.703086
7300.0,2283,65506.089539
2700.0,1045,65520.633064
2300.0,1151,65538.367409
7000.0,2469,65574.054678
4000.0,1480,65595.797858
2800.0,902,65608.970626
3600.0,1243,65625.159022
2450.0,980,65638.470007
2450.0,936,65652.226482
2400.0,1020,65666.711211
3600.0,1264,65683.592289
4300.0,1382,65701.448602
2350.0,1076,65716.198813
3000.0,1357,65736.024314
7300.0,2524,65771.740357
3000.0,1019,65786.595215
4500.0,1680,65818.288641
2800.0,1234,65836.069427
5200.0,1617,65858.959275
4500.0,1835,65886.549365
2900.0,1068,65901.793966
3100.0,1100,65917.964775
4300.0,1507,65939.114846
2150.0,986,65951.790756
3200.0,1112,65966.999151
3400.0,1197,65983.078494
2900.0,1089,65998.452807
2800.0,1359,66017.06174
2200.0,1112,66032.281391
3600.0,1178,66048.955346
3400.0,1646,66072.842916
4300.0,1372,66092.696059
4100.0,1374,66112.311003
3000.0,1882,66138.544914
6600.0,2190,66169.19222
2050.0,1472,66196.227429
4400.0,1560,66220.214031
3900.0,1919,66247.787292
1750.0,881,66261.091462
2100.0,1081,66275.084759
3200.0,1380,66294.197831
2900.0,1327,66313.33896
4200.0,1195,66328.903411
3100.0,1109,66344.328055
3000.0,1314,66362.400657
5800.0,1851,66387.296974
2000.0,1107,66404.365491
5100.0,1917,66431.252111
450.0,333,66435.66905
3200.0,1269,66451.921999
1400.0,877,66464.699256
2500.0,1231,66481.59827
6800.0,2036,66510.22264
2800.0,1042,66524.942345
7400.0,2442,66568.110289
4000.0,1363,66587.505997
7700.0,2486,66621.051413
5000.0,1786,66645.414631
4200.0,1274,66661.60993
4500.0,1534,66682.528939
3400.0,1350,66701.83126
1950.0,851,66713.377344
3100.0,1122,66729.780034
4700.0,1446,66750.631009
5300.0,2059,66780.498438
3300.0,1254,66797.265503
3200.0,1139,66813.286366
3200.0,1203,66829.482044
4100.0,1441,66849.202518
2500.0,1252,66866.891317
6700.0,1926,66894.474407
5600.0,2095,66934.740805
6300.0,2002,66963.356082
3300.0,1054,66978.133347
2800.0,1242,66995.274612
2400.0,1276,67013.412681
6600.0,1893,67037.547312
3600.0,1414,67058.625305
3800.0,1274,67078.075309
2600.0,1114,67093.524157
4500.0,1504,67114.102399
3000.0,1072,67127.6487
5900.0,1650,67151.405524
3600.0,1141,67166.742743
2600.0,1188,67183.036518
6200.0,1954,67209.644571
4300.0,1663,67232.921389
7100.0,2539,67277.99799
3400.0,1524,67300.762793
2500.0,907,67314.248039
3200.0,1156,67331.043458
1400.0,588,67339.17587
6500.0,1980,67368.015368
5300.0,1747,67391.337784
6300.0,2091,67422.968989
6300.0,2147,67453.218249
4100.0,1267,67468.704726
3600.0,1247,67485.209847
3800.0,1288,67503.385523
2800.0,1437,67524.141109
3700.0,1373,67543.392154
3400.0,1724,67567.781221
2900.0,1079,67583.68558
3600.0,1359,67602.874812
3500.0,1390,67623.487286
4600.0,1303,67655.335712
3900.0,1226,67672.218772
3700.0,1256,67690.320363
7200.0,2127,67718.610841
2800.0,919,67731.002753
5200.0,2239,67761.293113
2800.0,945,67775.33035
3600.0,1303,67793.764286
3300.0,1203,67809.269592
4200.0,1409,67829.923255
6500.0,2279,67861.846758
6000.0,1982,67888.94501
7700.0,2110,67918.552659
6400.0,2155,67949.278358
2600.0,1056,67965.231235
6900.0,1997,67993.609322
3600.0,1309,68020.504948
2800.0,1040,68034.758633
4400.0,1434,68053.982538
3200.0,1269,68071.461808
4100.0,1244,68088.557444
3100.0,1066,68101.889168
4300.0,1320,68121.883138
2800.0,1659,68145.04735
3400.0,1091,68159.033191
5200.0,1490,68179.495663
3000.0,1123,68195.760683
3400.0,1351,68216.013899
2600.0,1398,68235.043325
1900.0,945,68247.097534
2600.0,1144,68263.678633
2500.0,900,68275.998821
2250.0,1014,68289.746413
5700.0,1901,68316.624155
6300.0,1951,68343.154288
2800.0,1019,68356.759485
2800.0,1269,68383.274034
5800.0,1682,68405.257396
2800.0,1085,68419.238513
8500.0,2507,68453.772438
2600.0,954,68466.685639
1900.0,845,68479.352339
6400.0,1743,68504.018871
2800.0,1213,68520.636188
3000.0,1320,68539.314784
3900.0,1535,68561.600792
6300.0,2018,68591.316282
4300.0,1341,68610.897027
3200.0,1277,68629.568702
4300.0,1461,68650.681133
5600.0,1855,68675.705266
3900.0,1525,68695.977735
2900.0,1661,68719.204124
2800.0,1539,68749.089442
7500.0,2409,68784.095601
6300.0,1817,68809.576315
4300.0,1526,68831.517531
3200.0,1701,68855.526141
2800.0,1119,68871.29073
3600.0,1277,68888.637625
4900.0,1818,68915.433632
3900.0,1196,68929.824227
3800.0,1345,68945.62813
5700.0,1931,68971.532716
2700.0,984,68985.267806
6900.0,2305,69018.169505
3900.0,1344,69037.333158
3700.0,1243,69054.971057
3800.0,1275,69073.186442
4200.0,1394,69104.275533
7200.0,2028,69134.275282
3000.0,1193,69150.887241
2250.0,1116,69166.455172
2900.0,1283,69184.959348
4100.0,1488,69204.589686
3000.0,1361,69223.499507
3500.0,1461,69242.259382
2800.0,1062,69257.25101
4000.0,1382,69274.362002
6700.0,2137,69302.399852
2450.0,1122,69317.918647
2700.0,1284,69335.625362
6500.0,2083,69364.237245
2600.0,1225,69382.468561
5100.0,1614,69404.392864
3900.0,1479,69425.132138
5900.0,1949,69460.089798
3800.0,1317,69478.56153
6300.0,1999,69504.126744
5900.0,2038,69531.821973
4100.0,1478,69552.366607
2800.0,1160,69567.939258
2700.0,1443,69587.058193
3000.0,1322,69606.081748
2700.0,1091,69619.47018
4900.0,1506,69638.757702
1900.0,1334,69655.999667
3000.0,1193,69670.811933
4100.0,1495,69690.25762
2500.0,1085,69705.216776
1850.0,989,69718.081685
3100.0,1124,69734.123464
2700.0,1070,69747.465377
2700.0,1020,69761.496395
2450.0,1032,69776.377637
9100.0,3028,69831.16115
2350.0,935,69842.623234
5100.0,1964,69871.092521
2350.0,970,69884.6406
3600.0,1221,69900.365059
4500.0,1572,69922.296574
3300.0,1091,69938.186095
3600.0,1274,69955.148341
3400.0,1596,69976.143501
3400.0,1485,69996.994289
3700.0,1404,70015.523116
2350.0,1420,70034.144938
3100.0,1347,70052.319927
5200.0,1638,70072.917853
5300.0,1807,70096.969642
2600.0,977,70110.606236
3200.0,1293,70129.007393
4100.0,1302,70147.716969
2450.0,1012,70172.87513
2700.0,1105,70188.822186
2500.0,1041,70203.162932
7500.0,2417,70237.348618
2900.0,1073,70253.199721
2900.0,949,70266.109951
2600.0,1040,70279.539932
3000.0,1304,70297.778105
2600.0,1117,70312.845968
3700.0,1529,70334.161263
3100.0,1180,70350.000591
3600.0,1239,70367.162949
5000.0,1615,70388.737309
1200.0,784,70399.83343
7500.0,2674,70435.435263
4300.0,1577,70455.127946
6000.0,1784,70481.451869
3300.0,1195,70496.592637
11100.0,3118,70552.435483
3000.0,1159,70568.20479
4700.0,1402,70588.977737
4600.0,1536,70611.865456
6100.0,1771,70635.781429
5700.0,1951,70661.991643
3100.0,1059,70676.678331
2300.0,1040,70691.03586
1400.0,639,70699.558288
3900.0,1276,70717.715733
3900.0,1433,70735.018716
5800.0,1554,70756.44635
4900.0,1463,70776.984763
4200.0,1487,70797.169704
4000.0,1379,70815.400677
2600.0,1687,70838.807126
3000.0,1315,70855.924726
2700.0,1014,70867.491781
3700.0,1268,70894.949274
2350.0,1434,70914.766193
2450.0,900,70927.000408
4500.0,1970,70954.72626
5700.0,2147,70984.108778
950.0,544,70991.859216
3100.0,1136,71009.925464
3200.0,1778,71033.741881
4400.0,1428,71053.779283
2700.0,1191,71069.96223
2800.0,975,71082.347656
2700.0,1085,71097.311906
4300.0,1839,71124.73387
2800.0,991,71138.224863
2800.0,1024,71151.316309
4400.0,1318,71169.222131
3700.0,1233,71186.496577
5200.0,2099,71215.718467
2100.0,1031,71228.257583
3600.0,1126,71254.669785
8500.0,2671,71290.66196
2600.0,1194,71306.759533
6100.0,1917,71335.004689
2300.0,1046,71349.239617
4500.0,1448,71368.853547
3200.0,1167,71385.675164
8300.0,2130,71413.769678
2200.0,1080,71428.032371
3400.0,1431,71447.657115
3700.0,1315,71465.273635
2500.0,1152,71481.84766
3300.0,1271,71500.537384
4100.0,1230,71518.638189
3600.0,1555,71540.524962
4000.0,1575,71562.573753
3000.0,1116,71576.39499
3100.0,1151,71592.928023
7700.0,2367,71635.131241
3300.0,1042,71650.47922
3600.0,1353,71668.151878
3400.0,1451,71686.840144
3800.0,1325,71706.012095
3500.0,1319,71724.754067
4600.0,1525,71744.444906
2400.0,1323,71762.57464
4000.0,1462,71781.219451
3800.0,1435,71799.458866
3300.0,1433,71816.444974
3100.0,1361,71833.944969
5100.0,1890,71860.688411
4500.0,1304,71876.993565
2800.0,1068,71891.796132
3100.0,1247,71908.650167
2150.0,818,71919.190045
3500.0,1277,71935.709318
2700.0,971,71954.678177
3100.0,1050,71968.596701
4100.0,1381,71988.864945
3000.0,922,72002.554433
3200.0,1140,72017.676988
3600.0,1495,72038.100126
4200.0,1342,72055.709798
5700.0,1822,72080.415163
5200.0,1824,72105.96102
5800.0,2025,72133.585733
4400.0,1484,72154.595319
8700.0,2202,72185.343391
7900.0,2537,72221.442305
2600.0,1055,72236.407624
2800.0,1115,72251.198724
3700.0,1173,72267.048373
2800.0,1104,72282.057861
2600.0,1484,72313.632161
2800.0,1487,72334.921068
5400.0,1645,72356.689211
1650.0,724,72365.410577
6300.0,2034,72391.586912
3100.0,1222,72409.184998
2700.0,1099,72424.511584
5700.0,1891,72448.305164
5900.0,1779,72472.306823
6400.0,2039,72499.611012
2600.0,1151,72515.13435
2900.0,1269,72532.075902
2700.0,1632,72552.352358
2900.0,1228,72570.952994
4400.0,1445,72590.663137
5600.0,1760,72615.047919
5300.0,1653,72638.409548
7400.0,2316,72681.367352
3200.0,1176,72697.469426
2400.0,1181,72713.414433
7200.0,2111,72742.126183
3300.0,1394,72761.926584
2800.0,1182,72777.732205
2500.0,1190,72793.800614
3800.0,1237,72811.885532
3200.0,1453,72832.920693
2700.0,1260,72849.484198
3900.0,1082,72864.289837
8100.0,1999,72890.658464
4000.0,1590,72911.420383
2600.0,1048,72925.585372
3100.0,1378,72943.839134
4700.0,1476,72962.299388
2150.0,1110,72978.516132
3600.0,1124,72993.164643
