#{"t_start": 1707597675.3648148, "env_id": "ALE/Asterix-v5"}
r,l,t
4300.0,1627,64889.45183
3900.0,1242,64906.326295
4200.0,1340,64925.138182
4700.0,1587,64947.873304
3600.0,1279,64964.729254
3000.0,1176,64980.963919
3800.0,1511,65002.758729
4200.0,1516,65025.070631
6000.0,2038,65055.092862
3400.0,1038,65078.440679
3500.0,1661,65102.463835
2800.0,1223,65120.929246
5100.0,1661,65144.020883
3300.0,1056,65159.295034
2250.0,841,65170.255971
2700.0,1075,65185.845879
3300.0,1186,65202.847719
2500.0,806,65213.691359
6300.0,1882,65240.148872
3700.0,1242,65256.912858
5000.0,1510,65276.990701
3800.0,1453,65297.936867
3700.0,1327,65318.013981
2700.0,1496,65338.890359
3100.0,1056,65355.791519
3000.0,1078,65371.863752
6000.0,1933,65398.289329
1050.0,509,65404.892829
3900.0,1319,65423.946815
3500.0,1129,65450.99911
5700.0,1588,65474.01856
4000.0,1246,65491.614406
1800.0,809,65502.692071
4900.0,1592,65525.725673
5900.0,1859,65553.418934
3800.0,1244,65571.01834
2300.0,1142,65587.293387
2400.0,1173,65605.160592
3200.0,1392,65623.318381
2800.0,1112,65638.318678
5300.0,1885,65666.311854
2300.0,1399,65685.565643
5000.0,1461,65704.537265
2800.0,914,65716.880953
3400.0,1433,65737.819717
3100.0,1027,65751.833391
2800.0,1291,65771.465709
3600.0,1231,65789.15446
5800.0,2135,65826.96087
2450.0,895,65840.392986
3900.0,1548,65862.64442
7900.0,2620,65901.397084
3300.0,1145,65918.056856
3900.0,1292,65935.228934
3000.0,1283,65952.286719
1900.0,902,65964.860946
3200.0,1056,65979.331836
3400.0,1145,65995.224258
2800.0,981,66008.863849
2200.0,1006,66022.282984
3500.0,1214,66038.410158
3100.0,1547,66061.351217
4000.0,1360,66081.332753
2700.0,1019,66095.77761
2600.0,1256,66113.639833
3500.0,1266,66130.915472
2800.0,1104,66148.390022
3200.0,1145,66163.812222
2500.0,948,66183.498708
2900.0,1128,66198.158517
7700.0,2831,66239.926975
1400.0,628,66248.140767
3600.0,1321,66267.211113
1500.0,649,66275.349099
3200.0,1214,66292.284111
1450.0,791,66303.755638
5000.0,1679,66326.201583
2700.0,1453,66347.423074
3800.0,1386,66366.199721
3500.0,1259,66383.116257
2250.0,945,66396.513391
3000.0,1381,66416.15789
3600.0,1125,66432.51551
3400.0,1224,66448.423882
2800.0,933,66461.812665
3200.0,1121,66477.622282
5700.0,1999,66505.460781
5800.0,1625,66528.545003
3400.0,1096,66552.115001
3000.0,1250,66569.106769
3300.0,1047,66583.78266
2800.0,1021,66598.133965
4800.0,1680,66620.535288
5000.0,1483,66640.879884
5000.0,1676,66663.835515
3100.0,1204,66679.516768
3400.0,1532,66701.175731
7700.0,2281,66734.500481
3100.0,1315,66754.125016
6300.0,2060,66783.545837
3800.0,1322,66800.132532
2700.0,1255,66819.381902
2100.0,1114,66833.511527
3300.0,1179,66849.507977
4600.0,1383,66869.67147
4100.0,1366,66888.464869
5800.0,2008,66928.220291
3000.0,1245,66946.666551
3200.0,1221,66962.724734
2000.0,994,66976.755253
6800.0,2278,67009.002274
4200.0,1414,67028.020661
2450.0,1294,67045.803685
3900.0,1446,67066.688311
1300.0,690,67077.56191
2800.0,1221,67094.341503
6200.0,1848,67119.122642
2450.0,1247,67135.242841
5000.0,1483,67157.026042
2800.0,1554,67178.273281
6600.0,1885,67202.809814
2900.0,1242,67221.492795
4400.0,1468,67241.478328
1400.0,826,67251.928897
4100.0,1181,67279.404326
2700.0,1064,67295.355266
2250.0,999,67310.009543
2900.0,1104,67326.246184
4200.0,1526,67348.544189
4400.0,1310,67366.375834
2700.0,1292,67384.534438
4000.0,1243,67400.847807
2800.0,1165,67418.028352
2600.0,1112,67435.214497
3000.0,1057,67449.140387
5500.0,1798,67472.313987
3400.0,1283,67489.328063
7500.0,2126,67519.407008
2800.0,1245,67538.771884
3400.0,1090,67553.566554
4000.0,1377,67573.085198
4400.0,1287,67591.384563
7500.0,2194,67623.414519
4200.0,1581,67658.516834
4900.0,1836,67685.371281
7900.0,2117,67714.234469
4100.0,1469,67733.592472
2500.0,1153,67748.377876
4000.0,1388,67768.87124
2400.0,918,67781.496056
4000.0,1276,67799.414704
5400.0,1539,67820.332732
2700.0,1108,67836.498655
2600.0,1484,67857.482784
4100.0,1525,67878.015012
6600.0,1901,67903.954104
3800.0,1377,67923.845934
4100.0,1549,67945.502622
4200.0,1433,67967.665408
2900.0,1068,67982.731919
7700.0,2198,68021.308101
3200.0,1202,68037.319519
5700.0,2489,68072.220909
4000.0,1443,68092.103394
3200.0,1189,68108.03513
3700.0,1366,68128.266553
3300.0,1266,68145.213722
2600.0,1096,68159.573247
2900.0,1265,68177.340151
7000.0,1987,68206.822559
2500.0,1150,68223.779604
3900.0,1233,68239.084698
3000.0,1046,68254.041369
2800.0,952,68267.374029
4000.0,1519,68287.74109
6200.0,1719,68311.581525
1600.0,803,68322.317409
4800.0,1579,68344.214786
7000.0,2101,68382.189388
2900.0,1095,68396.214189
7400.0,2415,68429.304677
3700.0,1161,68444.629772
3400.0,1196,68460.026492
6000.0,1713,68485.85627
3700.0,1281,68503.007272
2600.0,1346,68521.824626
4300.0,1274,68539.287844
2450.0,867,68552.136072
2600.0,970,68566.178216
3000.0,1229,68582.95333
2500.0,966,68598.406526
3900.0,1466,68620.20163
3100.0,1203,68637.006465
9500.0,2503,68672.402199
3900.0,1512,68692.343707
2800.0,978,68704.511633
2900.0,1160,68722.326957
7400.0,2069,68759.446762
3100.0,1255,68777.198908
3000.0,1347,68797.593118
3600.0,1303,68815.039103
4400.0,1507,68837.106081
3100.0,1035,68851.511289
4800.0,1809,68877.011619
2900.0,1020,68890.91845
2350.0,797,68902.146527
3000.0,1298,68920.105176
3100.0,1063,68932.988677
2500.0,1210,68947.249872
2500.0,958,68959.602417
3300.0,1149,68976.208708
2300.0,854,68987.569655
2800.0,1144,69003.266983
4600.0,1627,69026.869691
1400.0,878,69040.120427
6100.0,1915,69066.742463
3200.0,1282,69085.214477
3000.0,1126,69112.037165
4600.0,1544,69134.705791
3600.0,1187,69151.075487
4700.0,1820,69177.121302
7900.0,2362,69209.501988
4200.0,1587,69230.283717
2250.0,1412,69249.39269
4400.0,1394,69268.610933
3900.0,1410,69285.238115
3800.0,1316,69303.099898
4000.0,1503,69324.596721
2400.0,1082,69340.142519
3500.0,1111,69355.142167
7100.0,2230,69385.382124
3400.0,1337,69404.00758
6100.0,2081,69432.346608
2900.0,967,69445.809578
3900.0,1218,69471.879451
4200.0,1619,69492.070629
3400.0,1112,69507.135837
2500.0,1103,69520.875443
3100.0,1152,69538.107225
3600.0,1344,69556.639845
3200.0,1382,69574.445375
3400.0,1149,69590.010555
6100.0,2040,69617.339581
3600.0,1343,69634.600144
3400.0,1156,69649.333232
3300.0,1345,69665.858389
3100.0,1145,69681.038996
2400.0,1331,69698.911183
2700.0,1018,69712.136759
2600.0,1107,69728.009241
4300.0,1329,69745.628928
3600.0,1127,69760.87262
5600.0,1888,69788.708818
3100.0,1261,69817.575986
4300.0,1383,69836.686372
1950.0,822,69847.557033
1500.0,553,69855.277799
3800.0,1303,69874.269265
3300.0,1245,69890.671172
3400.0,1346,69909.307286
2600.0,1065,69923.962098
7400.0,1985,69951.580219
2050.0,1075,69965.873663
4800.0,1469,69984.897608
3700.0,1212,70001.424782
8900.0,2674,70037.64176
3500.0,1430,70056.020532
3800.0,1335,70072.610589
3400.0,1302,70090.102052
4200.0,1340,70108.731668
2800.0,979,70122.659161
6200.0,1781,70148.5327
3900.0,1338,70177.401852
2000.0,1117,70193.071508
3100.0,1338,70211.737307
3200.0,1020,70226.966442
4500.0,1515,70249.316928
2800.0,1191,70265.529956
3000.0,1093,70279.712099
2500.0,1129,70294.687994
3100.0,1072,70308.794286
3200.0,1188,70325.223451
3600.0,1402,70344.192639
4400.0,1626,70368.518507
3100.0,1144,70382.859874
3400.0,1144,70398.32928
8300.0,2401,70431.019632
6900.0,2139,70458.648955
7000.0,2137,70488.390312
2800.0,1133,70503.80963
3600.0,1142,70530.741452
3800.0,1507,70552.304081
2600.0,1221,70568.851225
2500.0,1111,70585.703332
2300.0,1302,70604.568336
3700.0,1247,70622.928824
3100.0,974,70635.370174
3200.0,1450,70654.480034
3600.0,1342,70673.611834
2900.0,1034,70687.921913
2700.0,956,70701.448948
2600.0,1144,70717.20097
5100.0,1998,70743.1718
2700.0,1575,70764.955706
3900.0,1359,70783.509035
3400.0,1110,70797.926986
3200.0,1086,70811.620794
3500.0,1370,70830.298137
3400.0,1279,70847.209351
4000.0,1314,70863.812991
3000.0,1405,70892.953216
3800.0,1511,70913.620556
2800.0,935,70926.086002
4400.0,1592,70947.654429
3100.0,1143,70964.420681
3300.0,1131,70979.381916
2800.0,1154,70996.018425
2800.0,931,71009.790521
6600.0,2157,71039.0752
2500.0,1302,71057.055398
1500.0,629,71066.406438
3100.0,1233,71081.748159
3400.0,1755,71106.703499
2450.0,1055,71121.903259
4100.0,1620,71144.736595
3600.0,1298,71161.65277
2800.0,1059,71175.420809
2900.0,1184,71192.710806
5300.0,1710,71216.603976
6200.0,1708,71249.708481
2000.0,1030,71263.50741
3500.0,1131,71278.337081
3000.0,971,71290.765871
1600.0,853,71302.650411
5100.0,1654,71326.791644
3800.0,1200,71343.166173
3200.0,1400,71363.085155
3100.0,1236,71379.796231
2500.0,936,71392.015718
2700.0,1138,71407.021853
2450.0,1221,71423.012
3800.0,1375,71441.471309
2800.0,1105,71456.632629
4100.0,1308,71475.744577
3700.0,1345,71494.044593
3600.0,1381,71514.842729
2600.0,1150,71531.399416
2200.0,951,71544.789868
3200.0,1285,71562.207974
7000.0,2347,71603.664365
4000.0,1529,71624.890602
4800.0,1627,71648.032351
3300.0,1056,71662.02253
5100.0,1478,71681.442075
6500.0,1982,71709.400587
3100.0,1216,71725.67203
4200.0,1455,71745.981135
2000.0,1057,71759.813825
5700.0,1917,71783.62183
6500.0,1946,71808.080553
2800.0,1449,71826.269588
3000.0,1143,71841.278613
4000.0,1312,71860.477268
5100.0,1380,71877.348279
4700.0,1491,71899.012143
6000.0,1779,71922.31568
7500.0,2242,71957.874791
3600.0,1311,71976.765249
3300.0,1218,71993.987307
5000.0,1609,72016.202858
2450.0,1245,72032.908908
2150.0,1150,72049.237414
5300.0,1557,72069.28064
3800.0,1309,72087.067756
2700.0,1327,72106.182152
950.0,576,72113.699481
4300.0,1628,72135.840749
4700.0,1497,72156.739855
3200.0,986,72171.456047
3300.0,1288,72187.999645
4000.0,1346,72207.671023
3300.0,1493,72228.215716
3900.0,1558,72248.176814
2600.0,1129,72264.666419
4500.0,1443,72283.795115
4500.0,1775,72320.69846
4100.0,2031,72348.091732
8500.0,2686,72382.477278
3100.0,1351,72402.056475
3100.0,1122,72417.329096
3400.0,1185,72432.770626
3300.0,1057,72445.856026
1200.0,604,72453.823622
5400.0,2040,72479.757754
5900.0,1683,72502.864793
5200.0,1838,72529.020154
3200.0,1087,72542.277004
3400.0,1299,72559.02629
2450.0,1305,72577.73101
2500.0,1000,72591.636894
5600.0,1976,72619.618491
2700.0,1445,72639.59178
1950.0,791,72651.410609
7500.0,2216,72691.273209
550.0,320,72695.666443
3100.0,1141,72711.095315
4300.0,1596,72733.217569
4800.0,1584,72754.596118
4200.0,1621,72776.881234
3800.0,1274,72794.645008
7700.0,2209,72825.903781
3900.0,1340,72843.940434
2700.0,943,72857.242023
3600.0,1334,72876.109519
3400.0,1292,72891.658617
3500.0,1387,72909.949659
3900.0,1174,72925.79915
3800.0,1337,72943.395283
4400.0,1427,72962.603046
6200.0,1847,72987.58389
2900.0,1000,73000.87034
