#{"t_start": 1707831917.2071877, "env_id": "ALE/MsPacman-v5"}
r,l,t
4600.0,1997,38683.481467
3360.0,1603,38687.393147
1480.0,877,38689.506884
1640.0,989,38691.912903
3990.0,1633,38695.976928
2090.0,1301,38699.162819
1870.0,1279,38702.322671
1790.0,1157,38705.163553
2710.0,985,38707.565673
2180.0,917,38709.765222
1660.0,807,38711.738231
4350.0,1663,38715.80267
1930.0,1185,38718.684249
1610.0,951,38720.976888
2440.0,1213,38723.896849
3110.0,1077,38726.547926
1940.0,1171,38729.381938
3450.0,1533,38733.152875
2850.0,1173,38736.031661
1650.0,1037,38738.557562
2270.0,875,38740.678887
3870.0,1583,38744.554364
2120.0,1051,38747.110523
1880.0,1485,38750.755553
3530.0,1585,38754.611736
2280.0,1185,38757.510774
2380.0,911,38759.739447
2080.0,1229,38762.718878
2250.0,961,38765.064487
2780.0,1183,38767.925589
2190.0,1081,38770.57319
2320.0,1165,38773.368484
1640.0,1077,38775.986543
2330.0,999,38778.407228
2370.0,1233,38781.41614
1660.0,949,38783.724511
1590.0,875,38785.857048
2360.0,1075,38788.488916
2070.0,857,38790.532021
1870.0,1281,38793.659369
1940.0,995,38796.06749
2610.0,1047,38798.636603
2300.0,1039,38801.134002
2080.0,803,38803.022186
1970.0,1017,38805.461402
3140.0,1085,38808.124263
2360.0,1139,38810.869621
3470.0,1505,38814.502683
2120.0,1101,38817.187002
1970.0,959,38819.499115
1890.0,1171,38822.339222
2070.0,991,38824.7799
2940.0,987,38827.196256
1930.0,1099,38829.832287
2040.0,1065,38832.408378
1750.0,1043,38834.922455
1760.0,1063,38837.519326
2230.0,1133,38840.272866
2640.0,1515,38843.970171
2340.0,941,38846.243732
2280.0,1347,38849.50858
2950.0,1079,38852.144402
2180.0,1341,38855.400995
2090.0,1295,38858.548964
1920.0,1009,38860.974352
2390.0,1163,38863.831833
1790.0,1213,38866.805644
3010.0,1437,38870.304109
1840.0,1025,38872.759709
2980.0,1025,38875.238457
3170.0,1679,38879.351173
2450.0,1689,38883.447569
4000.0,1675,38887.535016
1150.0,793,38889.437894
5010.0,2113,38894.61175
1820.0,879,38896.769497
2100.0,953,38899.05798
3970.0,1529,38902.821943
2180.0,885,38904.928949
2220.0,1025,38907.393055
3860.0,1707,38911.580009
2100.0,877,38913.708461
4490.0,2509,38919.853333
1830.0,1159,38922.642489
1190.0,771,38924.52979
1570.0,969,38926.884001
3930.0,1675,38930.985471
1890.0,1569,38934.830789
2110.0,1153,38937.640682
2190.0,1145,38940.432722
1880.0,1231,38943.453794
1930.0,983,38945.814545
2310.0,1457,38949.343346
2490.0,1221,38952.318184
1900.0,1013,38954.772136
2400.0,983,38957.147979
1800.0,837,38959.15046
2690.0,1431,38962.590923
4590.0,1935,38967.343227
2490.0,1275,38970.454656
1690.0,1639,38974.423246
2290.0,1303,38977.598359
840.0,815,38979.567993
1790.0,1087,38982.189921
2060.0,997,38984.608618
2390.0,1123,38987.298692
2020.0,1103,38990.003263
2080.0,1607,38993.912617
4320.0,2097,38998.979119
2070.0,1269,39002.042651
1690.0,1039,39004.574059
4790.0,1149,39007.396843
2960.0,1215,39010.323745
2680.0,1109,39012.983778
2050.0,1193,39015.90225
3120.0,1605,39019.801963
1780.0,1035,39022.286605
2220.0,919,39024.491812
3530.0,1009,39026.940175
3470.0,1721,39031.097077
1440.0,971,39033.457947
1550.0,661,39035.048688
1760.0,1015,39037.533889
4100.0,1611,39041.451374
3080.0,1213,39044.397176
1950.0,937,39046.696597
2270.0,1095,39049.354063
2150.0,1021,39051.804991
2330.0,1249,39054.817222
3910.0,1947,39059.554221
1690.0,1457,39063.076586
2220.0,1017,39065.541037
1700.0,929,39067.749578
1890.0,1151,39070.55092
1780.0,917,39072.773645
2160.0,891,39074.961481
1780.0,923,39077.177152
1780.0,1367,39080.554415
1280.0,1073,39083.176485
1550.0,837,39085.190021
1930.0,1003,39087.633421
1850.0,1141,39090.43425
1510.0,771,39092.300013
1840.0,969,39094.645623
4130.0,1817,39099.075407
2490.0,1501,39102.717969
1720.0,925,39104.964197
3290.0,1581,39108.863403
1850.0,1333,39112.149232
4220.0,1787,39116.532442
2470.0,1307,39119.691085
2320.0,875,39121.781881
1640.0,937,39124.037395
2060.0,1037,39126.554096
1910.0,967,39128.880806
1980.0,1097,39131.472332
2390.0,1141,39134.005657
2090.0,931,39136.091104
2520.0,623,39137.607096
2440.0,1349,39140.912194
2230.0,963,39143.243697
1670.0,903,39145.418741
2310.0,893,39147.599191
2110.0,1191,39150.489553
2050.0,1069,39153.070693
2680.0,1071,39155.659345
2290.0,1155,39158.226372
1850.0,831,39160.128805
1970.0,1287,39163.291581
1280.0,727,39165.033251
1990.0,1085,39167.690112
3510.0,1557,39171.512305
2330.0,1063,39174.108004
1870.0,1181,39176.979839
2580.0,1225,39179.969109
1670.0,927,39182.210805
1660.0,1027,39184.738326
1960.0,1225,39187.734948
2210.0,939,39189.975543
1870.0,1023,39192.241937
1930.0,987,39194.499315
2670.0,911,39196.659507
3030.0,1819,39201.100112
2170.0,1003,39203.492452
1630.0,943,39205.786687
2250.0,1089,39208.420126
2510.0,929,39210.643986
1960.0,1043,39213.185798
1760.0,1323,39216.422686
4660.0,1031,39218.933745
2130.0,1175,39221.786029
1700.0,965,39224.161199
1760.0,939,39226.459817
2130.0,887,39228.610666
2480.0,1119,39231.360148
1890.0,1287,39234.501354
1720.0,821,39236.491359
2190.0,1123,39239.226728
2540.0,989,39241.652057
2090.0,1193,39244.608258
4790.0,1267,39247.715967
2190.0,1039,39250.276011
2780.0,1177,39253.162387
4740.0,2125,39258.445231
1890.0,1137,39261.2515
2650.0,1627,39265.250653
2070.0,1313,39268.481475
2690.0,1511,39272.212795
1890.0,783,39274.10694
1690.0,1219,39277.10701
3080.0,1125,39279.883827
1890.0,1087,39282.520274
1730.0,969,39284.847615
2180.0,1251,39287.940278
4870.0,1049,39290.530107
3190.0,1515,39294.251109
2650.0,1061,39296.856967
2490.0,1447,39300.390231
3220.0,1029,39302.944499
1840.0,971,39305.3027
2580.0,2127,39310.517644
3510.0,2151,39315.835148
2310.0,891,39318.075351
3310.0,905,39320.276678
3070.0,1113,39323.010495
2480.0,1253,39326.071663
1790.0,1373,39329.47749
3180.0,865,39331.409215
3180.0,805,39333.192001
3480.0,1935,39337.56952
5090.0,1313,39340.504643
1770.0,1185,39343.202107
1830.0,1007,39345.534389
2020.0,945,39347.821158
1940.0,1013,39350.324815
2460.0,1149,39353.130214
2110.0,897,39355.313897
1820.0,965,39357.666048
3030.0,1087,39360.296242
1890.0,1259,39363.36959
1870.0,913,39365.614828
2080.0,955,39367.948853
3570.0,1747,39372.278898
2490.0,933,39374.548698
3150.0,991,39376.974602
3190.0,1035,39379.496752
1900.0,907,39381.687027
1580.0,1027,39384.221936
1940.0,975,39386.583884
1570.0,893,39388.746229
2320.0,981,39391.145305
3360.0,1305,39394.369705
4190.0,1663,39398.455756
1230.0,863,39400.614483
1660.0,1029,39403.108803
2550.0,1033,39405.623796
5090.0,915,39407.845913
1590.0,1039,39410.352959
3690.0,1201,39413.261892
7070.0,2029,39418.229951
1220.0,647,39419.831933
2290.0,1435,39423.37221
2280.0,993,39430.531244
4020.0,1479,39434.118957
1800.0,921,39436.353223
1830.0,945,39438.641903
2210.0,1255,39441.728274
2940.0,869,39443.821618
2650.0,881,39445.939036
1700.0,923,39448.192385
2050.0,1229,39451.212859
1910.0,1907,39455.86807
2010.0,917,39458.085887
4740.0,1107,39460.75696
1840.0,1101,39463.418722
1970.0,941,39465.705083
2390.0,1221,39468.66425
3080.0,1123,39471.430059
1770.0,1481,39475.04739
3290.0,1201,39478.003238
2240.0,1059,39480.617896
1940.0,1135,39483.436911
4070.0,2185,39488.771282
2720.0,945,39491.050209
4970.0,1149,39493.829651
1990.0,1187,39496.721709
3540.0,1701,39500.883875
1720.0,1031,39503.405934
2490.0,1509,39507.111867
1990.0,1391,39510.523414
1790.0,1049,39513.081875
4950.0,1199,39515.992972
2360.0,1033,39518.509434
1910.0,1013,39521.006859
2280.0,985,39523.392188
1940.0,851,39525.483382
1460.0,957,39527.840193
4850.0,863,39529.957118
3930.0,1511,39533.649378
1980.0,951,39535.960161
1880.0,955,39538.267951
2270.0,987,39540.694337
2090.0,1401,39544.127715
3530.0,1661,39548.257412
4850.0,979,39550.6201
2560.0,1025,39553.116607
4310.0,1737,39557.330572
4240.0,1715,39561.55008
4530.0,2327,39567.265008
1790.0,961,39569.593409
2040.0,1013,39572.057762
1940.0,977,39574.467304
2380.0,1259,39577.511389
2660.0,999,39579.959074
4840.0,1093,39582.620183
2170.0,839,39584.664019
1740.0,995,39587.113795
2490.0,1263,39590.20723
1740.0,1087,39592.854959
3960.0,1773,39597.275666
1990.0,1107,39600.027482
1520.0,775,39601.906717
1960.0,1077,39604.581457
2250.0,997,39607.049006
3090.0,961,39609.387193
1740.0,1003,39611.814613
5140.0,1705,39616.029995
1800.0,911,39618.261336
2710.0,857,39620.371598
5890.0,1693,39624.599829
2130.0,907,39626.865357
2240.0,1015,39629.359952
1990.0,959,39631.748161
2750.0,1145,39634.562329
1890.0,855,39636.677752
3000.0,1545,39640.462733
1730.0,1195,39643.394708
2340.0,1311,39646.654723
1690.0,1425,39650.14218
1750.0,977,39652.546286
2390.0,1015,39655.066998
5530.0,1849,39659.634452
2230.0,1027,39662.146065
2020.0,883,39664.322489
3240.0,1683,39668.479973
2450.0,1069,39671.106325
1990.0,1357,39674.441787
2490.0,1193,39677.39978
3770.0,1445,39680.96022
1250.0,1053,39683.543054
2730.0,1475,39687.160814
2470.0,1299,39690.337018
1860.0,1143,39693.125435
2420.0,887,39695.325681
8440.0,1915,39700.054745
3360.0,1521,39703.80369
1820.0,1119,39706.535856
1930.0,1173,39709.414787
4230.0,1735,39713.680513
6780.0,1685,39717.88248
1990.0,1113,39720.615145
2450.0,1005,39723.058311
2630.0,883,39725.215201
2590.0,1587,39729.156485
4730.0,1363,39732.512318
1760.0,1191,39735.463918
1750.0,1117,39738.209317
4680.0,969,39740.597323
2920.0,1021,39743.124386
2440.0,1335,39746.420944
1760.0,1021,39748.886931
1970.0,1013,39751.337769
2150.0,831,39753.328371
2440.0,937,39755.612548
2360.0,1067,39758.167867
3440.0,1021,39760.665484
2240.0,1003,39763.10276
4620.0,983,39765.521442
1610.0,1055,39768.089178
2590.0,1135,39770.891726
1870.0,1117,39773.641701
2250.0,817,39775.59495
4810.0,1765,39779.944759
3400.0,919,39782.213722
2380.0,1051,39784.755225
2660.0,1071,39787.345242
2290.0,1067,39789.923571
2350.0,959,39792.23069
1950.0,911,39794.463384
1820.0,1053,39797.041823
1940.0,1963,39801.871361
2490.0,1189,39804.755354
2110.0,967,39807.08123
4800.0,1815,39811.509143
2190.0,931,39813.742355
1840.0,931,39816.023249
2280.0,1113,39818.73954
2120.0,845,39820.781155
1680.0,1063,39823.363187
2540.0,829,39825.397293
1580.0,905,39827.620054
1920.0,857,39829.692542
3440.0,1151,39832.55079
2330.0,1015,39834.998751
2230.0,1003,39837.393506
3990.0,1955,39842.223967
2520.0,985,39844.589958
1790.0,1015,39847.07351
2390.0,1251,39850.109502
3390.0,1113,39852.790848
1900.0,903,39855.009938
2410.0,885,39857.176268
2310.0,775,39859.069651
4670.0,1095,39861.677356
1820.0,943,39863.959223
2520.0,1075,39866.558516
1780.0,857,39868.649452
2750.0,997,39871.018951
1870.0,1025,39873.528808
2130.0,1083,39876.171112
2380.0,967,39878.552056
2870.0,1125,39881.295828
3870.0,1609,39885.192573
2320.0,989,39887.585005
1770.0,935,39889.833169
3490.0,1687,39893.964872
4690.0,1215,39896.949569
1840.0,1111,39899.674364
1700.0,957,39901.993941
2290.0,1071,39904.6094
2090.0,1067,39907.173073
1470.0,753,39909.003228
2470.0,1209,39911.97139
1880.0,1249,39915.002251
3650.0,1263,39918.1256
1690.0,993,39920.554527
2050.0,969,39922.898193
2290.0,1527,39926.64131
1790.0,731,39928.450812
1880.0,1179,39931.391134
2520.0,1565,39935.291188
2240.0,1001,39937.795514
2290.0,1451,39941.377654
2930.0,1109,39944.117577
2450.0,979,39946.491584
1610.0,907,39948.708002
1860.0,1083,39951.403356
2530.0,1025,39953.90507
3700.0,1719,39958.19174
2250.0,1023,39960.650029
1850.0,1273,39963.799469
1690.0,1025,39966.311983
1890.0,967,39968.703278
3420.0,1959,39973.552977
1740.0,939,39975.833942
2090.0,931,39978.086725
2400.0,951,39980.398985
2460.0,1373,39983.76675
1990.0,1093,39986.424999
1880.0,1143,39989.242283
1860.0,1337,39992.565835
1640.0,1027,39995.128948
2530.0,1267,39998.219502
1790.0,1211,40001.207607
1800.0,833,40003.227641
1630.0,1051,40005.828723
2310.0,1087,40008.466668
2290.0,1071,40011.1377
1370.0,973,40013.490327
1850.0,901,40015.716135
1740.0,1035,40018.214014
1960.0,939,40020.526765
1300.0,781,40022.471379
2090.0,1181,40025.424526
2180.0,1097,40028.111153
1800.0,775,40030.015868
2050.0,1053,40032.602517
5650.0,1667,40036.731435
4690.0,1883,40041.420548
3060.0,1089,40044.097817
2280.0,1249,40047.197279
2130.0,911,40049.447756
2830.0,1279,40052.582765
2470.0,1209,40055.561514
2520.0,807,40057.536781
2070.0,921,40059.777148
2110.0,855,40061.875057
1390.0,837,40063.920149
2360.0,917,40066.207136
2460.0,1043,40068.763867
1630.0,903,40070.960104
1880.0,1413,40074.481162
2290.0,1273,40077.606241
2270.0,1181,40080.542994
1650.0,1005,40083.051726
3440.0,1269,40086.192769
1720.0,921,40088.473254
1980.0,1319,40091.731273
3460.0,1231,40094.768382
1890.0,1099,40097.451273
5170.0,1833,40102.036916
1680.0,1291,40105.196443
4290.0,1989,40110.105049
1010.0,625,40111.642931
2380.0,1075,40114.31143
2080.0,1083,40116.951345
1870.0,997,40119.394552
4900.0,909,40121.590212
2230.0,1047,40124.212432
3920.0,2091,40129.377452
2020.0,1093,40132.079686
2810.0,1515,40135.654114
4590.0,991,40137.771039
2550.0,1181,40140.12782
2220.0,1147,40142.874117
2630.0,1003,40145.305523
2090.0,1187,40148.208727
2390.0,1427,40151.734051
2550.0,1381,40155.122076
1970.0,1043,40157.679745
2380.0,1077,40160.280076
2600.0,1095,40162.964049
2080.0,1207,40165.887598
1880.0,1049,40168.43542
1880.0,1153,40171.274565
4790.0,1195,40174.192449
3020.0,905,40176.361755
1640.0,991,40178.807418
1670.0,1059,40181.385281
1660.0,1039,40183.940906
2410.0,975,40186.315659
3390.0,1209,40189.321833
2290.0,1001,40191.755932
1860.0,923,40194.015999
4870.0,1339,40197.33646
3560.0,1901,40202.002785
1870.0,1727,40206.261575
1990.0,1475,40209.77673
2140.0,1185,40212.422168
1990.0,1101,40215.064095
1970.0,959,40217.41232
3750.0,1511,40221.148991
2380.0,1031,40223.660965
2870.0,1407,40227.135824
1630.0,849,40229.209049
1750.0,1005,40231.621482
2100.0,1191,40234.585649
2360.0,1237,40237.678783
1550.0,869,40239.802677
3230.0,897,40242.026155
1870.0,871,40244.166487
3260.0,1079,40246.861852
3480.0,1665,40251.01036
5420.0,2137,40256.320635
2250.0,1003,40258.829009
2480.0,1115,40261.555624
2320.0,913,40263.797498
3150.0,1395,40267.243459
1840.0,857,40269.315734
1860.0,989,40271.759926
2160.0,1037,40274.324484
1840.0,1059,40276.931027
1290.0,699,40278.596797
1950.0,967,40280.964957
2080.0,1015,40283.483756
2060.0,1017,40286.008899
3380.0,1079,40288.651024
2350.0,975,40291.070117
2380.0,1141,40293.814388
3070.0,901,40295.838998
2040.0,1123,40298.383158
2120.0,1095,40300.834665
2150.0,985,40303.073812
2090.0,1457,40306.382829
2040.0,875,40308.506089
2080.0,1091,40311.176626
4830.0,1531,40314.980591
2070.0,897,40317.186427
2590.0,1245,40320.282383
2210.0,1167,40323.113122
3790.0,1775,40327.468218
2420.0,923,40329.719678
1600.0,801,40331.698801
1760.0,923,40333.959255
1680.0,961,40336.316463
2030.0,901,40338.523384
2030.0,1133,40341.325125
2480.0,693,40343.01236
1680.0,1109,40345.713089
1910.0,1013,40348.176598
2100.0,897,40350.357336
1950.0,973,40352.728572
2190.0,1023,40355.202538
4600.0,1955,40360.018981
2490.0,861,40362.148487
3370.0,1111,40364.863242
4690.0,1061,40367.444828
1680.0,1277,40370.573105
1890.0,1281,40373.726418
4770.0,1213,40376.706996
4620.0,1047,40379.279932
4880.0,1199,40382.222878
2140.0,857,40384.3054
3010.0,893,40386.478339
1890.0,979,40388.851451
2370.0,945,40391.168603
1830.0,931,40393.431403
2280.0,981,40395.872922
3180.0,1041,40398.406348
2180.0,943,40400.722057
1780.0,1155,40403.589172
1930.0,929,40405.891161
2200.0,883,40408.082188
2170.0,1169,40410.9763
2670.0,1191,40413.900656
1840.0,1065,40416.505355
5040.0,1143,40419.32113
1870.0,1095,40421.99384
3280.0,1309,40425.212514
2490.0,1309,40433.361043
1710.0,1093,40435.987252
1840.0,979,40438.41369
2230.0,993,40440.851738
2370.0,945,40443.15477
3950.0,2677,40449.804243
2000.0,885,40451.964451
5490.0,1771,40456.34851
4140.0,2087,40461.58244
3280.0,1361,40464.914871
2060.0,1201,40467.886945
2980.0,1193,40470.832269
2080.0,1251,40473.905083
1820.0,1013,40476.408136
4880.0,1051,40478.96819
3280.0,1481,40482.599278
3390.0,1277,40485.693363
3560.0,1065,40488.301327
3820.0,2129,40493.524108
1750.0,869,40495.677345
2140.0,965,40498.050481
2090.0,993,40500.450768
1190.0,647,40502.021744
2960.0,895,40504.225312
3410.0,961,40506.535614
1660.0,1021,40509.022962
1800.0,939,40511.320661
2420.0,1149,40514.14278
3080.0,1181,40517.039665
1870.0,1171,40519.941789
1080.0,769,40521.834098
2470.0,1145,40524.66209
1790.0,1081,40527.328142
1660.0,1101,40530.053874
2400.0,903,40532.255163
2050.0,1017,40534.770232
1950.0,1031,40537.31279
1690.0,1251,40540.362656
3290.0,1029,40542.846012
2980.0,1141,40545.605878
5460.0,1771,40549.959523
1830.0,977,40552.294256
2830.0,839,40554.348607
3250.0,1451,40557.861163
3240.0,1001,40560.303165
2140.0,1119,40563.01363
1790.0,1259,40566.09815
2020.0,927,40568.3484
5290.0,1347,40571.622976
2990.0,1643,40575.678622
1770.0,1159,40578.491718
1990.0,1057,40581.036153
2070.0,1149,40583.861043
2190.0,1183,40586.741942
3210.0,1089,40589.389035
3030.0,1119,40592.126089
4500.0,2009,40597.071568
2390.0,1455,40600.639357
3220.0,1251,40603.682301
1590.0,929,40605.900697
1900.0,899,40608.083276
2290.0,1111,40610.776506
1940.0,1035,40613.31139
2240.0,1065,40615.93145
3890.0,1625,40619.973927
5230.0,2159,40625.260586
2010.0,1037,40627.771057
2690.0,1585,40631.620226
1910.0,883,40633.757407
3160.0,1029,40636.284503
1760.0,939,40638.539817
2530.0,893,40640.684395
3290.0,1331,40643.897681
2980.0,1029,40646.394088
2060.0,1191,40649.241613
2280.0,1461,40652.791518
2290.0,1267,40655.903659
1670.0,981,40658.313848
1620.0,975,40660.668416
1950.0,971,40663.026554
3380.0,1059,40665.6138
1980.0,1311,40668.890822
1790.0,1413,40672.372227
2340.0,1501,40676.044853
2160.0,987,40678.475314
2150.0,1153,40681.273431
1850.0,915,40683.48514
2340.0,1297,40686.63858
3010.0,1209,40689.628206
2210.0,1043,40692.197083
1850.0,1125,40694.964255
3150.0,1491,40698.634748
3750.0,1751,40702.973336
2590.0,1455,40706.535177
2190.0,1165,40709.416187
1690.0,1249,40712.507485
2110.0,891,40714.678423
2840.0,1875,40719.230089
1880.0,1035,40721.773247
2010.0,975,40724.130845
5070.0,1121,40726.873731
2410.0,869,40729.000324
4780.0,2011,40733.926493
1890.0,1399,40737.406377
1870.0,1029,40739.938837
1870.0,887,40742.091844
4270.0,1895,40746.747249
4880.0,1067,40749.366092
1970.0,1041,40751.888151
1890.0,989,40754.335161
3320.0,1247,40757.423323
4770.0,921,40759.685434
2380.0,1181,40762.630084
2660.0,997,40765.076812
1770.0,1077,40767.719856
1960.0,839,40769.766245
2390.0,1463,40773.382541
2710.0,989,40775.776089
2120.0,1043,40778.302875
1690.0,1023,40780.783803
2150.0,1003,40783.225266
