#{"t_start": 1707832056.4109259, "env_id": "ALE/Pong-v5"}
r,l,t
-20.0,1272,8477.525259
-20.0,1085,8480.021029
-19.0,1302,8483.051953
-17.0,1400,8486.274646
-20.0,1235,8489.077792
-16.0,1458,8492.47334
-18.0,1576,8496.06607
-16.0,1766,8500.146303
-19.0,1417,8503.367121
-12.0,2153,8508.362432
-15.0,1732,8512.25174
-14.0,1916,8516.510171
-17.0,1633,8520.29237
-17.0,1518,8523.777673
-16.0,1585,8527.437718
-17.0,1327,8530.495652
-16.0,1545,8534.077357
-16.0,1758,8538.154862
-16.0,1863,8542.438423
-16.0,1771,8546.539333
-19.0,1479,8550.046136
-16.0,1933,8554.568117
-18.0,1446,8557.925547
-16.0,1506,8561.38573
-14.0,1945,8565.846455
-18.0,1619,8569.5769
-15.0,1738,8573.604165
-16.0,1905,8578.028336
-19.0,1181,8580.716882
-17.0,1469,8584.071308
-19.0,1216,8586.909745
-11.0,2243,8592.132238
-17.0,1797,8596.162274
-17.0,1820,8600.039579
-14.0,1885,8604.371444
-18.0,1475,8607.762654
-15.0,1667,8611.608843
-19.0,1360,8614.749856
-19.0,1235,8617.611171
-13.0,2076,8622.435485
-15.0,1621,8626.178772
-17.0,1436,8629.518826
-19.0,1273,8632.487186
-11.0,2143,8637.382313
-16.0,1613,8641.09269
-16.0,1508,8644.554636
-17.0,1823,8648.786325
-19.0,1348,8651.908885
-18.0,1621,8655.703327
-18.0,1785,8659.863266
-13.0,1746,8663.864109
-15.0,1963,8668.470676
-16.0,1843,8672.744551
-17.0,1816,8676.944243
-15.0,1950,8681.479712
-16.0,1360,8684.64069
-17.0,1875,8688.977369
-17.0,1536,8692.515323
-12.0,2870,8699.165638
-14.0,1611,8702.877018
-14.0,1841,8707.133045
-18.0,1431,8710.392177
-19.0,1591,8714.055591
-15.0,1685,8717.917331
-17.0,1631,8721.682811
-14.0,1899,8726.055328
-17.0,1441,8729.416079
-16.0,1659,8733.276855
-20.0,936,8735.46459
-16.0,1553,8739.100318
-17.0,1483,8742.536334
-18.0,1427,8745.83093
-21.0,1185,8748.573422
-13.0,2274,8753.890358
-14.0,2041,8758.677093
-17.0,1426,8761.998908
-13.0,1588,8765.6762
-17.0,1349,8768.803308
-18.0,1900,8773.237154
-15.0,2047,8778.001887
-19.0,1298,8781.035939
-9.0,2388,8786.553838
-15.0,1624,8790.32665
-19.0,1323,8793.363626
-18.0,1476,8796.750383
-20.0,1104,8799.310344
-11.0,2356,8804.808526
-14.0,1888,8809.212736
-15.0,1902,8813.621454
-19.0,1411,8816.903949
-14.0,1860,8821.229063
-15.0,1898,8825.619726
-14.0,2031,8830.312341
-15.0,1423,8833.615916
-13.0,2215,8838.751765
-17.0,1492,8842.238119
-18.0,1336,8845.32957
-15.0,1389,8848.561027
-18.0,1422,8851.844423
-19.0,1608,8855.603734
-12.0,1819,8859.845115
-18.0,1163,8862.53238
-13.0,2127,8867.476751
-20.0,1160,8870.144648
-13.0,2269,8875.147597
-17.0,1810,8879.386959
-16.0,1667,8883.271143
-20.0,1349,8886.420955
-19.0,1286,8889.370376
-16.0,1747,8893.457485
-18.0,1331,8896.51515
-17.0,1529,8900.07196
-15.0,2017,8904.766397
-16.0,1796,8908.918302
-19.0,1500,8912.394669
-15.0,1776,8916.526383
-14.0,2010,8921.208628
-15.0,1712,8925.152948
-17.0,1836,8929.452689
-18.0,1665,8933.357657
-15.0,1977,8938.03858
-17.0,1701,8942.086013
-17.0,1477,8945.663514
-14.0,1926,8950.431613
-17.0,1471,8954.110343
-17.0,1571,8958.109763
-19.0,1192,8961.117427
-20.0,1296,8964.339709
-17.0,1435,8968.133101
-18.0,1461,8971.908544
-17.0,1988,8976.843831
-11.0,2255,8982.4968
-18.0,1421,8986.042767
-18.0,1514,8989.866261
-20.0,1346,8993.268954
-16.0,1436,8996.916673
-15.0,1692,9001.031266
-17.0,1635,9005.117061
-19.0,1777,9009.694047
-18.0,1806,9014.519816
-16.0,1526,9018.440926
-17.0,1711,9022.860584
-20.0,1078,9025.709299
-14.0,2217,9031.247964
-14.0,2117,9036.890398
-18.0,1686,9041.339917
-16.0,1595,9045.525331
-16.0,1476,9049.436502
-18.0,1336,9053.036786
-19.0,1506,9057.084493
-18.0,1900,9061.999381
-19.0,1351,9065.431497
-18.0,1538,9069.550873
-16.0,1405,9073.173832
-18.0,1596,9077.237265
-13.0,2130,9082.580877
-19.0,1282,9085.959952
-15.0,1951,9091.11301
-18.0,1406,9094.839899
-15.0,1813,9099.480847
-15.0,1732,9104.046115
-17.0,1884,9108.820234
-19.0,1468,9112.551504
-14.0,2047,9117.77685
-18.0,1581,9121.825582
-18.0,1765,9126.601195
-20.0,1120,9129.548623
-9.0,2556,9135.988841
-14.0,1664,9140.159588
-19.0,1166,9143.151752
-14.0,1720,9147.698935
-11.0,2093,9153.076225
-16.0,1873,9157.90516
-18.0,1568,9162.100125
-14.0,1612,9166.155655
-17.0,1789,9170.873077
-18.0,1378,9174.464259
-17.0,1475,9178.161968
-21.0,1112,9181.148057
-16.0,1710,9185.519697
-13.0,2075,9190.953777
-12.0,2337,9196.811383
-12.0,2194,9202.403926
-12.0,2419,9208.731593
-17.0,1383,9212.137389
-20.0,1345,9215.506429
-17.0,1491,9219.404171
-18.0,1393,9222.905768
-16.0,1676,9227.156034
-18.0,1417,9230.738561
-11.0,1985,9235.824831
-19.0,1194,9238.558309
-21.0,1382,9241.784884
-14.0,1664,9245.648533
-15.0,1818,9249.888762
-10.0,2430,9255.588305
-16.0,1686,9259.565454
-13.0,2031,9264.330096
-17.0,1411,9267.571144
-18.0,1400,9270.83565
-18.0,1500,9274.293639
-16.0,1928,9278.808041
-11.0,2273,9284.096065
-15.0,1909,9288.496685
-16.0,1747,9292.587914
-15.0,1813,9296.871839
-14.0,1640,9300.708925
-15.0,1640,9304.564947
-16.0,1779,9308.726529
-20.0,1468,9312.145082
-15.0,1618,9315.89374
-19.0,1225,9318.740019
-17.0,1606,9328.821882
-14.0,1566,9332.464688
-19.0,1471,9335.865518
-16.0,2265,9341.15266
-13.0,1793,9345.342513
-17.0,1358,9348.479502
-16.0,1995,9353.108489
-14.0,2067,9357.960566
-17.0,1671,9361.872845
-16.0,2011,9366.576307
-15.0,1841,9370.896351
-14.0,1963,9375.467464
-14.0,1845,9379.757606
-16.0,1782,9383.923717
-15.0,2094,9388.842133
-17.0,1714,9392.857337
-18.0,1721,9396.874454
-16.0,1966,9401.477369
-15.0,1818,9405.720598
-8.0,2603,9411.809188
-11.0,2255,9417.10582
-15.0,1774,9421.236263
-12.0,2178,9426.360037
-13.0,1888,9430.768701
-13.0,1763,9434.895001
-21.0,1207,9437.684183
-14.0,1749,9441.761616
-16.0,1714,9445.812087
-16.0,1832,9450.094076
-15.0,1624,9453.890902
-13.0,2142,9458.904433
-17.0,1660,9462.762787
-8.0,2626,9468.984763
-20.0,983,9471.236582
-17.0,1483,9474.708229
-15.0,1670,9478.614304
-18.0,1183,9481.367267
-12.0,2142,9486.344809
-16.0,1937,9490.857988
-18.0,1456,9494.264129
-19.0,1393,9497.52702
-15.0,1658,9501.389585
-17.0,1216,9503.998355
-16.0,1908,9508.383796
-10.0,2500,9514.267657
-19.0,1508,9517.804047
-17.0,1366,9520.985369
-16.0,1634,9524.808157
-13.0,2012,9529.491985
-18.0,1774,9533.628395
-17.0,1781,9537.830021
-20.0,1570,9541.446087
-13.0,2093,9546.308943
-11.0,2070,9551.156917
-11.0,2159,9556.245284
-15.0,1606,9559.985853
-11.0,2189,9565.115942
-17.0,1448,9568.493761
-14.0,2048,9573.285142
-14.0,2189,9578.396092
-16.0,1499,9581.927908
-15.0,1866,9586.244798
-19.0,1299,9589.123777
-13.0,1969,9593.454246
-13.0,2664,9599.690441
-13.0,1738,9603.701184
-11.0,2261,9609.002823
-14.0,1720,9613.008933
-17.0,1506,9616.510892
-17.0,1442,9619.806579
-20.0,1304,9622.793357
-15.0,1900,9627.221444
-16.0,1550,9630.811285
-15.0,2001,9635.484158
-15.0,1859,9639.846664
-17.0,1372,9643.048155
-10.0,2074,9647.908887
-14.0,2309,9653.302359
-14.0,1813,9657.481378
-12.0,2237,9662.754645
-14.0,1740,9666.823171
-15.0,1860,9671.145015
-15.0,2279,9676.499197
-16.0,1706,9680.547067
-14.0,2259,9685.816939
-19.0,1624,9689.653664
-15.0,1997,9694.324788
-18.0,1409,9697.620682
-13.0,2200,9702.835444
-21.0,1633,9706.685054
-12.0,2372,9712.263901
-15.0,1725,9716.33512
-12.0,1985,9721.007
-18.0,1918,9725.475158
-13.0,2272,9730.827382
-13.0,2052,9735.616856
-17.0,1520,9739.206456
-13.0,2188,9744.31058
-14.0,2105,9749.196877
-18.0,1519,9752.76601
-13.0,1942,9757.322513
-11.0,2410,9763.008057
-14.0,1700,9766.982996
-15.0,1661,9770.86146
-15.0,1945,9775.49045
-16.0,1709,9779.478283
-13.0,1940,9784.06901
-19.0,1245,9787.004183
-11.0,2044,9791.79217
-13.0,2026,9796.56091
-14.0,1840,9800.90786
-11.0,2423,9806.563461
-18.0,1673,9810.499186
-13.0,2147,9815.581081
-17.0,1690,9819.573885
-15.0,2006,9824.320688
-10.0,2126,9829.316761
-14.0,2011,9834.035855
-15.0,1813,9838.287192
-14.0,2205,9843.537758
-18.0,1855,9847.903687
-18.0,1772,9852.080829
-20.0,1529,9855.622217
-16.0,1916,9860.073871
-14.0,1783,9864.22938
-15.0,1746,9868.290898
-16.0,2191,9873.516327
-13.0,1965,9877.754495
-18.0,1585,9881.453386
-13.0,2213,9886.623001
-16.0,1628,9890.414874
-16.0,1798,9894.598569
-16.0,1629,9898.408693
-16.0,1514,9901.885136
-19.0,1671,9905.765389
-19.0,1163,9908.487838
-15.0,1873,9912.799788
-19.0,1968,9917.384241
-14.0,1650,9921.177325
-10.0,2178,9926.270789
-15.0,1674,9930.165988
-12.0,2286,9935.497509
-15.0,1773,9939.649603
-13.0,1919,9944.00785
-11.0,2432,9949.531782
-17.0,1634,9953.318986
-18.0,1710,9957.312258
-17.0,1906,9961.741963
-13.0,2065,9966.55999
-15.0,1646,9970.412224
-15.0,1735,9974.495082
-13.0,1951,9979.021164
-14.0,1883,9983.38468
-16.0,1764,9987.468889
-18.0,1626,9991.250935
-21.0,2034,9996.028192
-17.0,1793,10000.169727
-16.0,1867,10004.460335
-11.0,2430,10010.116429
-12.0,2074,10014.982178
-6.0,3133,10022.304603
-17.0,1877,10026.666287
-11.0,2193,10031.775361
-15.0,1897,10036.210887
-13.0,2041,10041.013159
-15.0,1488,10044.499157
-15.0,1894,10048.900825
-13.0,2448,10054.657185
-14.0,1883,10059.019319
-17.0,1521,10062.579625
-17.0,1741,10066.616177
-20.0,1270,10069.566637
-21.0,1061,10072.039771
-13.0,1880,10076.435948
-16.0,1688,10080.34167
-16.0,1738,10084.388963
-13.0,2075,10089.246717
-15.0,1679,10093.153066
-17.0,1518,10096.675404
-14.0,1953,10101.177058
-11.0,2519,10107.063662
-17.0,2056,10111.872365
-12.0,2170,10116.924388
-17.0,1728,10120.909764
-11.0,2197,10126.07306
-10.0,2459,10131.841581
-15.0,1626,10135.6206
-16.0,1549,10139.255913
-18.0,1437,10142.568636
-13.0,2396,10148.154773
-14.0,1781,10152.322003
-12.0,1962,10156.912287
-9.0,2602,10162.945054
-10.0,2196,10168.049378
-13.0,2203,10173.155923
-16.0,1968,10177.736298
-12.0,2858,10184.448793
-12.0,2225,10189.613
-13.0,2306,10195.026328
-16.0,1827,10199.294013
-17.0,1671,10203.194856
-17.0,1830,10207.456108
-9.0,2550,10213.469858
-14.0,1943,10218.026144
-11.0,2123,10223.013028
-13.0,2124,10227.980695
-15.0,1798,10232.194911
-5.0,2723,10238.570576
-13.0,2145,10243.637647
-12.0,2151,10248.702012
-11.0,2161,10253.714831
-13.0,2288,10259.018871
-10.0,2907,10265.793395
-15.0,1715,10269.798313
-18.0,1578,10280.69019
-14.0,1835,10284.993699
-19.0,1626,10288.822196
-13.0,2215,10293.99741
-10.0,2073,10298.843653
-12.0,2669,10305.147643
-16.0,1896,10309.600217
-13.0,2238,10314.820472
-5.0,3175,10322.274157
-13.0,2000,10326.948721
-16.0,1990,10331.597843
-15.0,1912,10336.102565
-12.0,1978,10340.7507
-12.0,2498,10346.645023
-11.0,2807,10353.278597
-9.0,2478,10359.172207
-15.0,2204,10364.293488
-14.0,1660,10368.152765
-10.0,2343,10373.634996
-12.0,2347,10379.142293
-15.0,1978,10383.786607
-16.0,1780,10387.936895
-13.0,2673,10394.215999
-9.0,2583,10400.269423
-5.0,3064,10407.52699
-18.0,1543,10411.132897
-14.0,1838,10415.466168
-11.0,2399,10421.156933
-12.0,2249,10426.483221
-14.0,2066,10431.338436
-13.0,1934,10435.81886
-7.0,2900,10442.681638
-17.0,1845,10447.036795
-15.0,1989,10451.732271
-8.0,2564,10457.74131
-18.0,1508,10461.259035
-12.0,2542,10467.169044
-15.0,1797,10471.252029
-16.0,2167,10476.118407
-14.0,1916,10480.581208
-12.0,2255,10485.847614
-10.0,2460,10491.65221
-12.0,2081,10496.546777
-14.0,1888,10500.980653
-15.0,1755,10505.106683
-14.0,2102,10510.061085
-14.0,1872,10514.405449
-15.0,2131,10519.412761
-9.0,2567,10525.488308
-15.0,2027,10530.266433
-12.0,2465,10536.077679
-16.0,1764,10540.229311
-16.0,2063,10545.06708
-13.0,2360,10550.686426
-16.0,2030,10555.479552
-18.0,1818,10559.458327
-15.0,1884,10563.914826
-13.0,1963,10568.543516
-18.0,1758,10572.700997
-10.0,2325,10578.20752
-11.0,2326,10583.682132
-19.0,1675,10587.605433
-14.0,1880,10592.028111
-10.0,2240,10597.318303
-13.0,2151,10602.395203
-7.0,2317,10607.884787
-10.0,2567,10613.996852
-16.0,1678,10617.911336
-15.0,1734,10622.003204
-9.0,2510,10627.938372
-13.0,1792,10632.145629
-9.0,2291,10637.533749
-17.0,1588,10641.26682
-14.0,1852,10645.654632
-11.0,2546,10651.705073
-15.0,2147,10656.795574
-19.0,1241,10659.664281
-18.0,1566,10663.303309
-10.0,2051,10668.147329
-13.0,2073,10673.030156
-18.0,1483,10676.474243
-13.0,1921,10681.034235
-10.0,2189,10686.222704
-16.0,1776,10690.442246
-9.0,2564,10696.516347
-11.0,2539,10702.521177
-14.0,2278,10707.899038
-11.0,2203,10713.090545
-15.0,1814,10717.337258
-15.0,2073,10722.234386
-6.0,2626,10728.478051
-12.0,2009,10733.263929
-16.0,1489,10736.741287
-13.0,2262,10742.104338
-16.0,1838,10746.452691
-12.0,1921,10750.978523
-14.0,2127,10755.95291
-14.0,2065,10760.83888
-13.0,1866,10765.228664
-10.0,2525,10771.217596
-11.0,2364,10776.802562
-14.0,1720,10780.871539
-8.0,2667,10787.358069
-14.0,1827,10791.923692
-12.0,2354,10798.241433
-17.0,1594,10802.397732
-18.0,1428,10805.963652
-6.0,3046,10814.130962
-8.0,2976,10822.017083
-9.0,2649,10828.481276
-8.0,2700,10834.80682
-14.0,2330,10840.259304
-19.0,1423,10843.579227
-6.0,2897,10850.404778
-8.0,2814,10857.053551
-10.0,2715,10863.1704
-16.0,1678,10866.894095
-11.0,2017,10871.691859
-12.0,2406,10877.385734
-10.0,2145,10882.442136
-8.0,2507,10888.159644
-8.0,2556,10894.225987
-11.0,2473,10900.101666
-15.0,2159,10905.229354
-15.0,1924,10909.778848
-14.0,1827,10914.108265
-11.0,2514,10920.057934
-4.0,3356,10928.050165
-14.0,2010,10932.797191
-18.0,1559,10936.468437
-12.0,2153,10941.634089
-14.0,1835,10945.91684
-7.0,2935,10952.894472
-10.0,2216,10958.105399
-9.0,2613,10964.249479
-10.0,2307,10969.710912
-17.0,1940,10974.278726
-15.0,1967,10978.943269
-12.0,2178,10984.122448
-15.0,2165,10989.243007
-10.0,2942,10996.229687
-10.0,2634,11002.532635
-14.0,2293,11007.956273
-14.0,1765,11012.107594
-13.0,2452,11017.865228
-11.0,2488,11023.792819
-12.0,2334,11029.281995
-11.0,2312,11034.700464
-13.0,2846,11041.442793
-16.0,2196,11046.665152
-12.0,2148,11051.749526
-7.0,2707,11058.137569
-13.0,2144,11063.191283
-14.0,2179,11068.333518
-11.0,2455,11074.159307
-14.0,2384,11079.808551
-16.0,1812,11084.087043
-10.0,2723,11090.513032
-6.0,2758,11097.021437
-11.0,2449,11102.822104
-18.0,2260,11108.131072
-11.0,2461,11114.019632
-15.0,2217,11119.238418
-15.0,1988,11123.929338
-12.0,1896,11128.439053
-5.0,3021,11135.613203
-14.0,2090,11140.524012
-7.0,2743,11147.036713
-13.0,2223,11152.30982
-20.0,1593,11156.056403
-14.0,2071,11160.971585
-15.0,2055,11165.793105
-15.0,2414,11171.564278
-8.0,3062,11178.875018
-8.0,2844,11185.627372
-12.0,2101,11190.555052
-13.0,2364,11196.10616
-16.0,1667,11200.051829
-11.0,2277,11205.38601
-13.0,2309,11210.820204
-12.0,2269,11216.159334
-14.0,1974,11220.763474
-6.0,3244,11228.428491
-13.0,2172,11242.048661
-18.0,2059,11246.836586
-4.0,3199,11254.389944
-14.0,2086,11259.274735
-9.0,2615,11265.481438
-11.0,2854,11272.202271
-16.0,1850,11276.564509
-3.0,3373,11284.58363
-15.0,1857,11288.964975
-6.0,3502,11297.266093
-6.0,2656,11303.567037
-13.0,2254,11308.888982
-7.0,3010,11316.105117
-6.0,3049,11323.306784
-13.0,2188,11328.493857
-14.0,2365,11334.070832
-18.0,1614,11337.850701
-12.0,2083,11342.728739
-9.0,2229,11347.96175
-14.0,2169,11353.06803
-12.0,2346,11358.649173
-15.0,2240,11363.979573
-11.0,2947,11370.990188
-13.0,2016,11375.787297
-12.0,2677,11382.18547
-14.0,2355,11387.831582
-8.0,3155,11395.359819
-13.0,2524,11401.368678
-10.0,2621,11407.631503
-9.0,3062,11414.95104
-14.0,2104,11419.922391
-15.0,2260,11425.354133
-16.0,1895,11429.812376
-9.0,3038,11437.077742
-7.0,3069,11444.313451
-7.0,2991,11451.188309
-9.0,2578,11457.258855
-15.0,1978,11461.96066
-13.0,2263,11467.364367
-15.0,2057,11472.220647
-9.0,2605,11478.440712
-14.0,1879,11482.845637
-15.0,1965,11487.527869
-8.0,2633,11493.713576
-13.0,2247,11499.050501
-19.0,1402,11502.38299
-15.0,2246,11507.740829
-4.0,3135,11515.270232
-9.0,2950,11522.297167
-11.0,2581,11528.449448
-3.0,3487,11536.434502
-9.0,2606,11542.676873
-12.0,2349,11548.238326
-15.0,2366,11553.828491
-6.0,3393,11561.842543
-10.0,2718,11568.255704
-12.0,2294,11573.667832
-15.0,2135,11578.773572
-11.0,2523,11584.732644
-7.0,2994,11591.84445
-14.0,2109,11596.826643
-10.0,2495,11602.768472
-16.0,2067,11607.697638
-10.0,2220,11612.997659
-9.0,2544,11619.082608
-6.0,2964,11626.11699
-8.0,2799,11632.752676
-7.0,2828,11639.418956
-13.0,1920,11643.958478
-7.0,3320,11651.850807
-7.0,3167,11659.384407
-16.0,1792,11663.621227
-10.0,2337,11669.183536
-9.0,2459,11675.01336
-7.0,2838,11681.769022
-18.0,1577,11685.513852
-11.0,2466,11691.368797
-8.0,2880,11698.256883
-11.0,2407,11703.961257
-7.0,3319,11711.902794
-2.0,3177,11719.459562
-13.0,1819,11723.751686
-18.0,1536,11727.404861
-12.0,2297,11732.846465
-14.0,1984,11737.542431
-6.0,2721,11743.998212
-13.0,2221,11749.312719
-10.0,2690,11755.729371
-13.0,2551,11761.742304
-10.0,2702,11768.192285
-11.0,2625,11774.398394
-14.0,1816,11778.696162
-9.0,3024,11785.92319
-5.0,3233,11793.567643
-9.0,2862,11800.366882
-15.0,1756,11804.558147
-7.0,3025,11811.772624
-15.0,2167,11816.949143
-13.0,2487,11822.865126
-9.0,3059,11830.014497
-13.0,2516,11835.842524
-12.0,2227,11841.085274
-9.0,2697,11847.487128
-4.0,3146,11854.500485
-8.0,3137,11861.919547
-13.0,2395,11867.600794
-9.0,2668,11873.922299
-14.0,1750,11878.089346
-6.0,3412,11886.233454
-14.0,2110,11891.236679
-5.0,3794,11900.234454
-14.0,2440,11906.035073
-8.0,3286,11913.864433
-10.0,2379,11919.559427
-7.0,2907,11926.527346
6.0,3151,11934.049339
-18.0,1923,11938.606196
-3.0,3225,11946.231594
-14.0,2859,11952.989179
-13.0,1880,11957.447354
-8.0,2773,11964.106725
-4.0,3223,11971.812512
-11.0,2418,11977.529133
-14.0,1968,11982.188722
-14.0,2004,11986.94907
-12.0,2647,11993.280607
-7.0,3385,12001.347726
-12.0,2204,12006.542485
-3.0,3538,12014.928697
-14.0,2586,12021.043345
-10.0,3006,12028.2024
-6.0,2908,12035.096804
-5.0,2876,12041.933636
-7.0,2889,12048.791111
-12.0,2547,12054.87958
-7.0,2722,12061.35026
-12.0,2425,12067.128882
-13.0,2094,12072.102346
-9.0,3070,12079.425984
-4.0,3178,12086.933055
-10.0,2522,12092.94078
-5.0,3209,12100.585994
-1.0,3665,12109.306099
-4.0,3413,12117.382732
-4.0,3275,12125.212093
-6.0,3226,12132.899887
-4.0,3024,12140.109891
-13.0,2814,12146.849948
-1.0,3818,12155.992126
-8.0,3050,12163.280626
-16.0,1952,12167.957486
-14.0,2264,12173.396007
-14.0,2026,12178.252545
-13.0,2145,12183.332268
-8.0,2597,12189.492732
-15.0,2305,12195.00976
-3.0,3185,12212.254896
-2.0,4004,12221.860375
-9.0,2498,12227.826508
-11.0,2314,12233.371873
-1.0,3403,12241.535516
-4.0,3167,12249.162917
-5.0,3050,12256.498755
-4.0,3531,12264.972684
-7.0,2596,12271.203784
-8.0,2959,12278.301081
-7.0,3039,12285.645698
-14.0,2209,12290.931143
-9.0,2530,12296.947182
-13.0,2149,12302.037778
-1.0,3487,12310.270063
-2.0,3880,12319.520197
-11.0,2365,12325.171532
-12.0,2488,12331.120429
-9.0,2665,12337.436689
-9.0,3032,12344.660992
-12.0,2157,12349.812211
-12.0,2561,12355.890442
-9.0,2265,12361.295387
-5.0,3009,12368.438511
-15.0,1881,12372.946293
-6.0,3074,12380.293485
-9.0,2666,12386.636287
-13.0,2111,12391.61194
-12.0,2095,12396.614997
-11.0,2276,12402.006478
-1.0,3189,12409.576577
-7.0,3007,12416.775001
-14.0,2191,12421.939375
-14.0,2211,12427.025605
-13.0,2734,12433.347972
-6.0,3649,12442.038625
-14.0,1973,12446.719847
-8.0,2929,12453.698808
-7.0,2584,12459.814094
-11.0,2457,12465.661324
-8.0,2723,12472.117993
-11.0,2452,12477.928032
-2.0,3107,12485.354579
-9.0,2816,12492.011372
-15.0,1821,12496.291435
-3.0,3235,12504.043962
-2.0,3265,12511.60918
1.0,3849,12520.549881
-8.0,2967,12527.673835
-12.0,2160,12532.849938
-10.0,2430,12538.728958
-15.0,2067,12543.7836
-14.0,2003,12548.595296
-10.0,2912,12555.683755
-10.0,2389,12561.393125
-8.0,2739,12567.983852
-8.0,2872,12574.956829
-7.0,2741,12581.496868
-7.0,2713,12588.00562
4.0,3618,12596.643112
-14.0,1772,12600.881297
-10.0,2772,12607.48527
-8.0,2753,12614.076443
-10.0,2885,12620.985062
7.0,3120,12628.400764
-14.0,2267,12633.843689
-17.0,1799,12638.120457
-10.0,2714,12644.673986
-7.0,3103,12652.138366
-12.0,2337,12657.752696
-4.0,3335,12665.889663
-13.0,2275,12671.711457
-11.0,2278,12677.967608
-9.0,3094,12686.226994
-8.0,2830,12693.74794
-4.0,3310,12701.847853
-17.0,1595,12705.672385
-12.0,1934,12710.282103
-2.0,3202,12718.030846
-7.0,2642,12724.405473
-11.0,2651,12730.815807
4.0,3390,12739.008093
3.0,3768,12748.137619
-5.0,3079,12755.538898
-3.0,3685,12764.465667
-6.0,2786,12771.157921
-3.0,3627,12779.599941
-7.0,3024,12786.833166
-11.0,3051,12794.142787
-8.0,2517,12800.173241
-9.0,2637,12806.52475
-4.0,3207,12814.235273
-12.0,2201,12819.497409
-18.0,2114,12824.527846
-7.0,2794,12831.249768
-9.0,2725,12837.773766
-6.0,3235,12845.541171
2.0,3478,12853.416555
-11.0,2669,12859.825484
-13.0,2725,12866.36015
-15.0,2172,12871.592678
-4.0,3162,12879.196258
-3.0,3186,12886.849311
-4.0,3342,12894.86689
-5.0,2949,12901.885568
-13.0,2304,12907.426085
-11.0,2857,12914.26479
